danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.65,8.0,0.2985571587125415,0.0,0.0591,0.219,0.0,0.225,0.557,0.5878029554462593,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.1340387028011236,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.831,0.427,2.0,0.0,1.0,0.106,0.0531,0.0,0.316,0.216,0.0112244784669872,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773.0,4.0
0.696,0.503,8.0,0.5718645948945617,1.0,0.0356,0.0745,0.0,0.0869,0.559,0.0886411830666919,audio_features,51PIvodunv6NmX5250zxAh,spotify:track:51PIvodunv6NmX5250zxAh,https://api.spotify.com/v1/tracks/51PIvodunv6NmX5250zxAh,https://api.spotify.com/v1/audio-analysis/51PIvodunv6NmX5250zxAh,211364.0,4.0
0.668,0.718,1.0,0.601276359600444,0.0,0.0605,0.0165,0.0,0.104,0.345,0.0,audio_features,4fINc8dnfcz7AdhFYVA4i7,spotify:track:4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/tracks/4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/audio-analysis/4fINc8dnfcz7AdhFYVA4i7,192200.0,4.0
0.68,0.755,6.0,0.3867924528301885,0.0,0.029,0.0206,0.0,0.21,0.824,0.1005318026889898,audio_features,1qC0pi9ZH47XDjvaNbg8ch,spotify:track:1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/tracks/1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/audio-analysis/1qC0pi9ZH47XDjvaNbg8ch,155440.0,4.0
0.518,0.686,9.0,0.5527192008879024,1.0,0.0313,0.114,0.0,0.114,0.334,0.5781217039890754,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.443,0.831,11.0,0.3598779134295227,1.0,0.0616,0.414,0.0,0.204,0.588,1.0,audio_features,1jNNHFZmRGXZFHlil5uhei,spotify:track:1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/tracks/1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/audio-analysis/1jNNHFZmRGXZFHlil5uhei,173960.0,4.0
0.537,0.693,9.0,0.4569922308546059,1.0,0.0847,0.0566,0.0,0.146,0.581,0.932719743313608,audio_features,3Qe097eJNp9MfpT2PieEw0,spotify:track:3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/tracks/3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/audio-analysis/3Qe097eJNp9MfpT2PieEw0,181210.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
