danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.452,8.0,0.0,1.0,0.0363,0.139,0.256,0.314,0.934,1.0,audio_features,3hdv80pKhN22p8ocuDDPDc,spotify:track:3hdv80pKhN22p8ocuDDPDc,https://api.spotify.com/v1/tracks/3hdv80pKhN22p8ocuDDPDc,https://api.spotify.com/v1/audio-analysis/3hdv80pKhN22p8ocuDDPDc,133120.0,4.0
0.153,0.57,9.0,0.8264113628191299,0.0,0.0606,0.000309,0.106,0.378,0.246,0.2700718332480277,audio_features,4RMHTwsJgAgw1FCFhVSJuj,spotify:track:4RMHTwsJgAgw1FCFhVSJuj,https://api.spotify.com/v1/tracks/4RMHTwsJgAgw1FCFhVSJuj,https://api.spotify.com/v1/audio-analysis/4RMHTwsJgAgw1FCFhVSJuj,201320.0,4.0
0.283,0.993,0.0,1.0,1.0,0.081,0.00211,0.0174,0.379,0.0897,0.3603134541732117,audio_features,1q28jPrp9GfZR5Swwjf0Ou,spotify:track:1q28jPrp9GfZR5Swwjf0Ou,https://api.spotify.com/v1/tracks/1q28jPrp9GfZR5Swwjf0Ou,https://api.spotify.com/v1/audio-analysis/1q28jPrp9GfZR5Swwjf0Ou,180533.0,4.0
0.226,0.915,0.0,0.9133405249910106,1.0,0.0915,0.0534,0.0239,0.112,0.211,0.4632097283750154,audio_features,4yUSJsx6vlP7EMtIDmTv8z,spotify:track:4yUSJsx6vlP7EMtIDmTv8z,https://api.spotify.com/v1/tracks/4yUSJsx6vlP7EMtIDmTv8z,https://api.spotify.com/v1/audio-analysis/4yUSJsx6vlP7EMtIDmTv8z,160853.0,4.0
0.327,0.894,9.0,0.7617763394462425,1.0,0.0695,0.00916,0.769,0.112,0.504,0.4523906175541397,audio_features,4pgjR24t7Hq7KfnvmYM3kw,spotify:track:4pgjR24t7Hq7KfnvmYM3kw,https://api.spotify.com/v1/tracks/4pgjR24t7Hq7KfnvmYM3kw,https://api.spotify.com/v1/audio-analysis/4pgjR24t7Hq7KfnvmYM3kw,145960.0,4.0
0.348,0.858,1.0,0.7153901474289824,1.0,0.0453,3.49e-05,0.00162,0.0794,0.564,0.4776116768739301,audio_features,2ZJf8dVPr5InVdepRJwlq9,spotify:track:2ZJf8dVPr5InVdepRJwlq9,https://api.spotify.com/v1/tracks/2ZJf8dVPr5InVdepRJwlq9,https://api.spotify.com/v1/audio-analysis/2ZJf8dVPr5InVdepRJwlq9,132947.0,4.0
0.345,0.71,2.0,0.7590794678173319,1.0,0.0461,0.000223,0.000971,0.0949,0.679,0.5376197956194072,audio_features,25LtU606gRt77aIdeNLRsl,spotify:track:25LtU606gRt77aIdeNLRsl,https://api.spotify.com/v1/tracks/25LtU606gRt77aIdeNLRsl,https://api.spotify.com/v1/audio-analysis/25LtU606gRt77aIdeNLRsl,167987.0,4.0
0.213,0.882,7.0,0.7580007191657677,1.0,0.059,0.0014,0.00308,0.134,0.411,0.0,audio_features,7F7pBrQQtabbCHD6fAD3oa,spotify:track:7F7pBrQQtabbCHD6fAD3oa,https://api.spotify.com/v1/tracks/7F7pBrQQtabbCHD6fAD3oa,https://api.spotify.com/v1/audio-analysis/7F7pBrQQtabbCHD6fAD3oa,174267.0,4.0
0.296,0.886,9.0,0.6761057173678534,1.0,0.0604,0.000202,0.00206,0.103,0.439,0.6531177747577614,audio_features,0Wb46Af0QiY1ECDbcttytC,spotify:track:0Wb46Af0QiY1ECDbcttytC,https://api.spotify.com/v1/tracks/0Wb46Af0QiY1ECDbcttytC,https://api.spotify.com/v1/audio-analysis/0Wb46Af0QiY1ECDbcttytC,202013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
