danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.808,11.0,0.7715774755306979,0.0,0.0339,0.000116,0.0,0.201,0.441,0.4511984428990072,audio_features,6Pt9gKCvcb970sLaTXhld1,spotify:track:6Pt9gKCvcb970sLaTXhld1,https://api.spotify.com/v1/tracks/6Pt9gKCvcb970sLaTXhld1,https://api.spotify.com/v1/audio-analysis/6Pt9gKCvcb970sLaTXhld1,275053.0,4.0
0.778,0.911,6.0,0.7145036227278505,1.0,0.0491,0.0172,0.328,0.227,0.276,0.4736036390674889,audio_features,6ZGXrHqXUJOHPjMsgFVzXo,spotify:track:6ZGXrHqXUJOHPjMsgFVzXo,https://api.spotify.com/v1/tracks/6ZGXrHqXUJOHPjMsgFVzXo,https://api.spotify.com/v1/audio-analysis/6ZGXrHqXUJOHPjMsgFVzXo,247373.0,4.0
0.391,0.791,11.0,1.0,1.0,0.211,0.000158,0.0,0.228,0.477,0.6674758343174562,audio_features,2HYIxp540r2ex9yQdrFw0t,spotify:track:2HYIxp540r2ex9yQdrFw0t,https://api.spotify.com/v1/tracks/2HYIxp540r2ex9yQdrFw0t,https://api.spotify.com/v1/audio-analysis/2HYIxp540r2ex9yQdrFw0t,211150.0,4.0
0.251,0.324,9.0,0.0,0.0,0.0303,0.843,0.000115,0.0937,0.214,0.0,audio_features,4MUKU6xhJcAqLdpB3V0NWs,spotify:track:4MUKU6xhJcAqLdpB3V0NWs,https://api.spotify.com/v1/tracks/4MUKU6xhJcAqLdpB3V0NWs,https://api.spotify.com/v1/audio-analysis/4MUKU6xhJcAqLdpB3V0NWs,197160.0,3.0
0.573,0.753,0.0,0.669632642684632,1.0,0.0308,0.0551,5.37e-06,0.0924,0.305,0.123594891309102,audio_features,09az3NDdgxzmKxvYDu0wKX,spotify:track:09az3NDdgxzmKxvYDu0wKX,https://api.spotify.com/v1/tracks/09az3NDdgxzmKxvYDu0wKX,https://api.spotify.com/v1/audio-analysis/09az3NDdgxzmKxvYDu0wKX,227295.0,4.0
0.313,0.72,9.0,0.6434473115545952,1.0,0.0335,0.00564,0.0328,0.0955,0.129,1.0,audio_features,6qZ2Bv4PIppsmstJkfFbpG,spotify:track:6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/tracks/6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/audio-analysis/6qZ2Bv4PIppsmstJkfFbpG,223059.0,4.0
0.723,0.669,0.0,0.4817592474895131,1.0,0.0348,0.0522,0.192,0.109,0.35,0.5071403577833181,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
0.774,0.709,8.0,0.5603152408796237,1.0,0.0465,0.00224,0.00224,0.21,0.565,0.4517123737042383,audio_features,33B2QbtAj8mbDpwvGTOnBt,spotify:track:33B2QbtAj8mbDpwvGTOnBt,https://api.spotify.com/v1/tracks/33B2QbtAj8mbDpwvGTOnBt,https://api.spotify.com/v1/audio-analysis/33B2QbtAj8mbDpwvGTOnBt,250000.0,4.0
0.596,0.894,0.0,0.6567942036354392,1.0,0.0265,0.00878,0.00659,0.104,0.572,0.593994663867384,audio_features,36PQh1G6h7n9VWB799fXpI,spotify:track:36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/tracks/36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
