danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.341,0.229,0.0,0.0,1.0,0.0344,0.846,2.81e-06,0.101,0.131,0.7870848874309082,audio_features,5VIfacsWytkcgr7aTt8Tql,spotify:track:5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/tracks/5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800.0,4.0
0.511,0.475,10.0,0.1009486307499552,1.0,0.161,0.708,0.0,0.105,0.819,0.369238604532722,audio_features,6oYkwjI1TKP9D0Y9II1GT7,spotify:track:6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/tracks/6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/audio-analysis/6oYkwjI1TKP9D0Y9II1GT7,195147.0,4.0
0.781,0.789,5.0,1.0,1.0,0.309,0.641,1.48e-06,0.0296,0.706,1.0,audio_features,0pB7Zi5EG1bKhGh01LSQ01,spotify:track:0pB7Zi5EG1bKhGh01LSQ01,https://api.spotify.com/v1/tracks/0pB7Zi5EG1bKhGh01LSQ01,https://api.spotify.com/v1/audio-analysis/0pB7Zi5EG1bKhGh01LSQ01,198333.0,4.0
0.635,0.388,7.0,0.1192947914802219,0.0,0.0646,0.909,1.15e-06,0.824,0.711,0.3922916760287001,audio_features,7DDcqTCKJCZvnRKhTUlEEw,spotify:track:7DDcqTCKJCZvnRKhTUlEEw,https://api.spotify.com/v1/tracks/7DDcqTCKJCZvnRKhTUlEEw,https://api.spotify.com/v1/audio-analysis/7DDcqTCKJCZvnRKhTUlEEw,141516.0,4.0
0.315,0.245,2.0,0.3931448004295687,0.0,0.0318,0.951,0.000611,0.106,0.142,0.1647568118156352,audio_features,2fh96owf3o8ljTqdim3NYj,spotify:track:2fh96owf3o8ljTqdim3NYj,https://api.spotify.com/v1/tracks/2fh96owf3o8ljTqdim3NYj,https://api.spotify.com/v1/audio-analysis/2fh96owf3o8ljTqdim3NYj,168987.0,4.0
0.228,0.17,2.0,0.4756577769822803,0.0,0.0436,0.968,0.00215,0.0837,0.168,0.0,audio_features,5Zs8mJuHp7gGjmbvJDIlBi,spotify:track:5Zs8mJuHp7gGjmbvJDIlBi,https://api.spotify.com/v1/tracks/5Zs8mJuHp7gGjmbvJDIlBi,https://api.spotify.com/v1/audio-analysis/5Zs8mJuHp7gGjmbvJDIlBi,239373.0,3.0
0.274,0.469,9.0,0.7465545015213889,1.0,0.0311,0.879,8.84e-05,0.152,0.221,0.095882203148639,audio_features,6icdW3YSF9sIB2Qcv2aZtB,spotify:track:6icdW3YSF9sIB2Qcv2aZtB,https://api.spotify.com/v1/tracks/6icdW3YSF9sIB2Qcv2aZtB,https://api.spotify.com/v1/audio-analysis/6icdW3YSF9sIB2Qcv2aZtB,216573.0,4.0
0.548,0.491,0.0,0.7032396635045641,1.0,0.0442,0.917,0.0,0.112,0.558,0.1261852334516693,audio_features,7fpitV93ftKLeVWOur6Zjf,spotify:track:7fpitV93ftKLeVWOur6Zjf,https://api.spotify.com/v1/tracks/7fpitV93ftKLeVWOur6Zjf,https://api.spotify.com/v1/audio-analysis/7fpitV93ftKLeVWOur6Zjf,132773.0,4.0
0.533,0.319,0.0,0.7804725255056382,1.0,0.0292,0.907,0.00232,0.281,0.252,0.1075810003145643,audio_features,2u2zNuiewFYpdSEuXiFJ7B,spotify:track:2u2zNuiewFYpdSEuXiFJ7B,https://api.spotify.com/v1/tracks/2u2zNuiewFYpdSEuXiFJ7B,https://api.spotify.com/v1/audio-analysis/2u2zNuiewFYpdSEuXiFJ7B,153493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
