danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.379,0.857,0,-5.373,1,0.0434,0.216,3.17e-06,0.303,0.72,201.265,audio_features,4L9TrvjOnUjOVqPusbCQfs,spotify:track:4L9TrvjOnUjOVqPusbCQfs,https://api.spotify.com/v1/tracks/4L9TrvjOnUjOVqPusbCQfs,https://api.spotify.com/v1/audio-analysis/4L9TrvjOnUjOVqPusbCQfs,201267,4
0.587,0.88,4,-5.725,1,0.0324,0.0784,0,0.182,0.778,129.222,audio_features,339hc1FygD8oJl4kg24IjG,spotify:track:339hc1FygD8oJl4kg24IjG,https://api.spotify.com/v1/tracks/339hc1FygD8oJl4kg24IjG,https://api.spotify.com/v1/audio-analysis/339hc1FygD8oJl4kg24IjG,246240,4
0.63,0.729,0,-5.191,1,0.0331,0.148,0,0.292,0.64,126.984,audio_features,166uOnqKj9iSOp4GYqoDOj,spotify:track:166uOnqKj9iSOp4GYqoDOj,https://api.spotify.com/v1/tracks/166uOnqKj9iSOp4GYqoDOj,https://api.spotify.com/v1/audio-analysis/166uOnqKj9iSOp4GYqoDOj,203314,4
0.576,0.842,4,-5.914,1,0.0441,0.00878,2.3e-05,0.104,0.537,136.877,audio_features,2cdApPfeTSJE4X0Z2rVlWz,spotify:track:2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/tracks/2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/audio-analysis/2cdApPfeTSJE4X0Z2rVlWz,206253,4
0.656,0.836,10,-5.482,1,0.0426,0.0497,1.72e-06,0.115,0.598,134.414,audio_features,4J0S4iVmMT2RD4LaSCvLrT,spotify:track:4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/tracks/4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/audio-analysis/4J0S4iVmMT2RD4LaSCvLrT,198133,4
0.569,0.782,10,-5.868,1,0.0491,0.105,0,0.13,0.595,150.631,audio_features,29V94tQgMoSJjbzuTliPj6,spotify:track:29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/tracks/29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/audio-analysis/29V94tQgMoSJjbzuTliPj6,188133,4
0.626,0.886,4,-4.787,1,0.034,0.0668,0,0.118,0.782,132.905,audio_features,6IN67isOgaPh5LephrHaue,spotify:track:6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/tracks/6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/audio-analysis/6IN67isOgaPh5LephrHaue,173128,4
0.592,0.725,8,-8.698,1,0.0412,0.207,0,0.148,0.784,78.235,audio_features,0pdfN7nOHMYmKykzu1cyfm,spotify:track:0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/tracks/0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/audio-analysis/0pdfN7nOHMYmKykzu1cyfm,246760,4
0.694,0.779,0,-6.984,1,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,audio_features,03LpkqucyYKcYclDs8HuxO,spotify:track:03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/tracks/03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/audio-analysis/03LpkqucyYKcYclDs8HuxO,221600,4
0.387,0.861,4,-5.529,1,0.0413,0.0389,0.00047,0.1,0.482,177.94,audio_features,4yL5WpJZmoxAV4udhE55VY,spotify:track:4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/tracks/4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/audio-analysis/4yL5WpJZmoxAV4udhE55VY,225413,4
0.639,0.875,7,-5.793,1,0.0372,0.0929,0,0.296,0.892,117.028,audio_features,0U6uTxVPeoXFcxlXMIWgAR,spotify:track:0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/tracks/0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/audio-analysis/0U6uTxVPeoXFcxlXMIWgAR,179800,4
0.566,0.743,2,-7.986,1,0.0351,0.363,2.55e-05,0.17,0.479,92.605,audio_features,2SZYBG86b5hTFssCSusaII,spotify:track:2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/tracks/2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/audio-analysis/2SZYBG86b5hTFssCSusaII,208267,4
0.562,0.825,5,-5.794,1,0.0269,0.00493,0.000629,0.57,0.694,97.54,audio_features,5z1T8M153gyxX6IKJemYX7,spotify:track:5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/tracks/5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/audio-analysis/5z1T8M153gyxX6IKJemYX7,261920,4
0.622,0.79,4,-6.333,1,0.0286,0.0361,5.93e-05,0.111,0.701,94.432,audio_features,5vhHPVZaW0UG38tjB3NEeW,spotify:track:5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/tracks/5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/audio-analysis/5vhHPVZaW0UG38tjB3NEeW,273160,4
0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,audio_features,0oTGa77jJ1H5joTG5SvxFj,spotify:track:0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/tracks/0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/audio-analysis/0oTGa77jJ1H5joTG5SvxFj,176067,4
0.608,0.962,6,-2.859,1,0.0451,0.0341,0,0.0768,0.763,113.069,audio_features,6L5vE1Jb2Qvshhm258aqXG,spotify:track:6L5vE1Jb2Qvshhm258aqXG,https://api.spotify.com/v1/tracks/6L5vE1Jb2Qvshhm258aqXG,https://api.spotify.com/v1/audio-analysis/6L5vE1Jb2Qvshhm258aqXG,197453,4
0.612,0.848,6,-3.736,1,0.0368,0.00916,0,0.366,0.719,120.996,audio_features,66pxmg3Jhjm09tHoWR1wVR,spotify:track:66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/tracks/66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/audio-analysis/66pxmg3Jhjm09tHoWR1wVR,212893,4
