danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.467,0.988,11,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.433,audio_features,70wYA8oYHoMzhRRkARoMhU,spotify:track:70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427,4
0.451,0.939,5,-2.82,0,0.0512,0.00673,4.85e-06,0.0774,0.448,93.416,audio_features,0N5x5UmYcbBeHFJtCCqf62,spotify:track:0N5x5UmYcbBeHFJtCCqf62,https://api.spotify.com/v1/tracks/0N5x5UmYcbBeHFJtCCqf62,https://api.spotify.com/v1/audio-analysis/0N5x5UmYcbBeHFJtCCqf62,204200,4
0.733,0.886,0,-4.194,0,0.0396,0.0536,1.76e-05,0.136,0.858,123.068,audio_features,3bGidOZsEEuLHC9noPK3AW,spotify:track:3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/tracks/3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/audio-analysis/3bGidOZsEEuLHC9noPK3AW,221413,4
0.489,0.892,11,-4.757,0,0.0786,0.000369,0.00293,0.411,0.598,137.93,audio_features,3pi3WlGV7JinOxzqnBkNFi,spotify:track:3pi3WlGV7JinOxzqnBkNFi,https://api.spotify.com/v1/tracks/3pi3WlGV7JinOxzqnBkNFi,https://api.spotify.com/v1/audio-analysis/3pi3WlGV7JinOxzqnBkNFi,160886,4
0.53,0.603,9,-4.373,1,0.115,0.0122,0.0196,0.0835,0.549,123.006,audio_features,2i37Y95xkPhHtoYBywVBUm,spotify:track:2i37Y95xkPhHtoYBywVBUm,https://api.spotify.com/v1/tracks/2i37Y95xkPhHtoYBywVBUm,https://api.spotify.com/v1/audio-analysis/2i37Y95xkPhHtoYBywVBUm,215293,4
0.605,0.954,6,-3.137,0,0.0777,0.0178,0,0.225,0.837,122.458,audio_features,69h2mpzNUmdEg5egeNa1ki,spotify:track:69h2mpzNUmdEg5egeNa1ki,https://api.spotify.com/v1/tracks/69h2mpzNUmdEg5egeNa1ki,https://api.spotify.com/v1/audio-analysis/69h2mpzNUmdEg5egeNa1ki,212493,4
0.323,0.976,0,-1.598,1,0.129,0.69,0.000211,0.794,0.396,95.883,audio_features,6fLDBnJDWsXwtFSxTC0I9N,spotify:track:6fLDBnJDWsXwtFSxTC0I9N,https://api.spotify.com/v1/tracks/6fLDBnJDWsXwtFSxTC0I9N,https://api.spotify.com/v1/audio-analysis/6fLDBnJDWsXwtFSxTC0I9N,110093,4
0.481,0.638,0,-5.862,1,0.0276,0.153,0,0.154,0.497,79.064,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
0.699,0.812,0,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693,4
0.731,0.727,7,-5.608,0,0.0356,0.0295,4.56e-06,0.171,0.601,120.968,audio_features,69X5gWMpn3GpmfAg9hpQXJ,spotify:track:69X5gWMpn3GpmfAg9hpQXJ,https://api.spotify.com/v1/tracks/69X5gWMpn3GpmfAg9hpQXJ,https://api.spotify.com/v1/audio-analysis/69X5gWMpn3GpmfAg9hpQXJ,160009,4
0.635,0.435,3,-7.521,1,0.031,0.00328,6.78e-06,0.071,0.459,76.098,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880,4
0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.739,0.583,0,-6.434,0,0.173,0.33,0.00137,0.122,0.497,140.941,audio_features,1E0EOstQRm7YMhFpmDJzaB,spotify:track:1E0EOstQRm7YMhFpmDJzaB,https://api.spotify.com/v1/tracks/1E0EOstQRm7YMhFpmDJzaB,https://api.spotify.com/v1/audio-analysis/1E0EOstQRm7YMhFpmDJzaB,221787,4
