danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.475,10.0,0.0,0.0,0.113,0.0175,1.1e-05,0.197,0.292,0.0,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400.0,4.0
0.703,0.661,6.0,0.9891114397096384,1.0,0.0539,0.0517,0.0,0.34,0.495,0.8961998051182112,audio_features,5de7ci7TFqbQ1PFgKAD7MR,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/tracks/5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/audio-analysis/5de7ci7TFqbQ1PFgKAD7MR,249240.0,4.0
0.795,0.568,5.0,0.4605457722812206,0.0,0.142,0.0541,0.0,0.108,0.478,0.7201266731627263,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944.0,4.0
0.843,0.359,0.0,0.5143164403817718,1.0,0.461,0.069,0.0,0.12,0.156,0.0253987383968407,audio_features,2ANLarE8yHVsLWW21nj79M,spotify:track:2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/tracks/2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/audio-analysis/2ANLarE8yHVsLWW21nj79M,163944.0,4.0
0.653,0.546,5.0,0.3259846753595914,0.0,0.282,0.101,0.0,0.134,0.462,0.8970844658700444,audio_features,6Q1NPLtp9IzcXmCutp3Qmo,spotify:track:6Q1NPLtp9IzcXmCutp3Qmo,https://api.spotify.com/v1/tracks/6Q1NPLtp9IzcXmCutp3Qmo,https://api.spotify.com/v1/audio-analysis/6Q1NPLtp9IzcXmCutp3Qmo,230296.0,4.0
0.886,0.629,1.0,0.9193439978491732,0.0,0.306,0.051,7.66e-06,0.121,0.487,1.0,audio_features,6j0teRL3WdExzqmy334sh5,spotify:track:6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/tracks/6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/audio-analysis/6j0teRL3WdExzqmy334sh5,182491.0,4.0
0.679,0.634,5.0,0.835999462293319,0.0,0.0654,0.232,0.0,0.115,0.498,0.2821554951535976,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.811,0.566,8.0,0.7003629520096787,0.0,0.517,0.563,0.0,0.104,0.169,0.2592184214575107,audio_features,49fT6owWuknekShh9utsjv,spotify:track:49fT6owWuknekShh9utsjv,https://api.spotify.com/v1/tracks/49fT6owWuknekShh9utsjv,https://api.spotify.com/v1/audio-analysis/49fT6owWuknekShh9utsjv,147240.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.7296912662187806,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
