danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,audio_features,4Z92RMiyJpUrApZi3LtpJ6,spotify:track:4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/tracks/4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/audio-analysis/4Z92RMiyJpUrApZi3LtpJ6,138387,4
0.617,0.645,9,-7.203,1,0.0338,0.128,6.88e-05,0.102,0.802,96.017,audio_features,4TwaeQT1YTeBUBRB8NeSCo,spotify:track:4TwaeQT1YTeBUBRB8NeSCo,https://api.spotify.com/v1/tracks/4TwaeQT1YTeBUBRB8NeSCo,https://api.spotify.com/v1/audio-analysis/4TwaeQT1YTeBUBRB8NeSCo,213493,4
0.591,0.804,0,-7.299,1,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,audio_features,7L3b6iaVhDVjfo52Hbvh9Z,spotify:track:7L3b6iaVhDVjfo52Hbvh9Z,https://api.spotify.com/v1/tracks/7L3b6iaVhDVjfo52Hbvh9Z,https://api.spotify.com/v1/audio-analysis/7L3b6iaVhDVjfo52Hbvh9Z,329413,4
0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613,4
0.819,0.624,11,-14.076,1,0.212,0.039,0,0.101,0.802,88.154,audio_features,4R11j2BjqkwcEmVxEzDQNG,spotify:track:4R11j2BjqkwcEmVxEzDQNG,https://api.spotify.com/v1/tracks/4R11j2BjqkwcEmVxEzDQNG,https://api.spotify.com/v1/audio-analysis/4R11j2BjqkwcEmVxEzDQNG,313160,4
0.344,0.874,0,-3.161,1,0.0777,0.0841,0,0.129,0.269,185.888,audio_features,6KaNwZrqpYck0ym4ZsSq3C,spotify:track:6KaNwZrqpYck0ym4ZsSq3C,https://api.spotify.com/v1/tracks/6KaNwZrqpYck0ym4ZsSq3C,https://api.spotify.com/v1/audio-analysis/6KaNwZrqpYck0ym4ZsSq3C,260467,4
0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733,4
0.451,0.669,10,-9.033,1,0.0651,0.0267,0,0.153,0.523,169.632,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133,4
0.533,0.637,6,-5.571,1,0.0323,0.16,1.12e-05,0.369,0.292,140.167,audio_features,43GS3mtezoIFiuIZCLLiDY,spotify:track:43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/tracks/43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/audio-analysis/43GS3mtezoIFiuIZCLLiDY,260173,4
0.466,0.763,11,-7.748,0,0.0391,0.0542,0,0.119,0.473,123.539,audio_features,0lIoY4ZQsdn5QzhraM9o9u,spotify:track:0lIoY4ZQsdn5QzhraM9o9u,https://api.spotify.com/v1/tracks/0lIoY4ZQsdn5QzhraM9o9u,https://api.spotify.com/v1/audio-analysis/0lIoY4ZQsdn5QzhraM9o9u,204800,4
0.911,0.551,8,-3.75,0,0.0449,0.132,4.12e-05,0.0863,0.969,92.887,audio_features,3aw9iWUQ3VrPQltgwvN9Xu,spotify:track:3aw9iWUQ3VrPQltgwvN9Xu,https://api.spotify.com/v1/tracks/3aw9iWUQ3VrPQltgwvN9Xu,https://api.spotify.com/v1/audio-analysis/3aw9iWUQ3VrPQltgwvN9Xu,265867,4
0.511,0.446,3,-9.403,1,0.0356,0.857,0,0.118,0.598,84.338,audio_features,5BVehr64ooHUXhEltQovac,spotify:track:5BVehr64ooHUXhEltQovac,https://api.spotify.com/v1/tracks/5BVehr64ooHUXhEltQovac,https://api.spotify.com/v1/audio-analysis/5BVehr64ooHUXhEltQovac,188721,4
0.664,0.573,5,-6.482,1,0.0276,0.603,0.000604,0.0915,0.589,76.371,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107,4
0.587,0.828,11,-5.105,1,0.149,0.00364,0,0.327,0.519,123.884,audio_features,209NkbzmsUa9pAobU7xGyf,spotify:track:209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/tracks/209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/audio-analysis/209NkbzmsUa9pAobU7xGyf,260253,4
