danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.708,4,-5.926,0,0.126,0.0419,0,0.0775,0.26,105.412,audio_features,0mYoKqA23wUUj7BTEgNzjg,spotify:track:0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/tracks/0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/audio-analysis/0mYoKqA23wUUj7BTEgNzjg,255413,5
0.648,0.801,5,-7.24,0,0.167,0.154,0,0.339,0.807,78.946,audio_features,0exb0K7vsjf5bXWLJJhAuF,spotify:track:0exb0K7vsjf5bXWLJJhAuF,https://api.spotify.com/v1/tracks/0exb0K7vsjf5bXWLJJhAuF,https://api.spotify.com/v1/audio-analysis/0exb0K7vsjf5bXWLJJhAuF,240760,4
0.675,0.68,4,-5.01,0,0.256,0.0655,0,0.354,0.845,155.698,audio_features,0DgY053iwPDydoRymeGVZX,spotify:track:0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/tracks/0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/audio-analysis/0DgY053iwPDydoRymeGVZX,259040,4
0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213,4
0.722,0.567,7,-8.227,0,0.0294,0.198,0,0.0743,0.634,91.911,audio_features,4roVgk051aSOPXAwoMWBvy,spotify:track:4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/tracks/4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/audio-analysis/4roVgk051aSOPXAwoMWBvy,274387,4
0.657,0.629,6,-4.938,1,0.0782,0.194,0,0.254,0.726,93.985,audio_features,2QsZVnbWVSjKMXK6K3uRBL,spotify:track:2QsZVnbWVSjKMXK6K3uRBL,https://api.spotify.com/v1/tracks/2QsZVnbWVSjKMXK6K3uRBL,https://api.spotify.com/v1/audio-analysis/2QsZVnbWVSjKMXK6K3uRBL,266893,4
0.435,0.525,5,-9.753,1,0.363,0.168,0,0.22,0.681,84.2,audio_features,7hU88dWKOrWmfLk0HhQvSV,spotify:track:7hU88dWKOrWmfLk0HhQvSV,https://api.spotify.com/v1/tracks/7hU88dWKOrWmfLk0HhQvSV,https://api.spotify.com/v1/audio-analysis/7hU88dWKOrWmfLk0HhQvSV,219160,5
0.563,0.746,11,-4.832,0,0.101,0.17,5.58e-06,0.338,0.598,186.118,audio_features,3SfZpKjMwvUQKGCty1dJ0T,spotify:track:3SfZpKjMwvUQKGCty1dJ0T,https://api.spotify.com/v1/tracks/3SfZpKjMwvUQKGCty1dJ0T,https://api.spotify.com/v1/audio-analysis/3SfZpKjMwvUQKGCty1dJ0T,258667,4
0.653,0.529,7,-6.481,1,0.201,0.439,0,0.194,0.609,67.03,audio_features,6UZqMYYQQThvV55IQPvscO,spotify:track:6UZqMYYQQThvV55IQPvscO,https://api.spotify.com/v1/tracks/6UZqMYYQQThvV55IQPvscO,https://api.spotify.com/v1/audio-analysis/6UZqMYYQQThvV55IQPvscO,215867,4
0.576,0.807,6,-3.908,0,0.317,0.353,0.000363,0.0512,0.908,90.012,audio_features,41bIQPBE1lFN0mmw6Lmssz,spotify:track:41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,224427,4
0.894,0.813,7,-3.867,1,0.22,0.0256,5.88e-06,0.0676,0.56,95.22,audio_features,5NLO5Y8BQOEDyrJ6Y906CB,spotify:track:5NLO5Y8BQOEDyrJ6Y906CB,https://api.spotify.com/v1/tracks/5NLO5Y8BQOEDyrJ6Y906CB,https://api.spotify.com/v1/audio-analysis/5NLO5Y8BQOEDyrJ6Y906CB,303573,4
