danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.932,11.0,0.8097325734327049,0.0,0.0859,0.0282,0.71,0.684,0.728,0.0,audio_features,3oZoXyU0SkDldgS7AcN4y4,spotify:track:3oZoXyU0SkDldgS7AcN4y4,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,212773.0,4.0
0.509,0.671,1.0,0.5280578693555459,1.0,0.0678,0.304,0.0,0.0452,0.55,0.2203095488597903,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480.0,5.0
0.761,0.933,10.0,0.6001753616834722,1.0,0.056,0.0908,8.53e-05,0.0607,0.836,0.277934819810113,audio_features,4Y7XAxTANhu3lmnLAzhWJW,spotify:track:4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/tracks/4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/audio-analysis/4Y7XAxTANhu3lmnLAzhWJW,236200.0,4.0
0.617,0.759,0.0,0.2921964050854888,0.0,0.0677,0.0026,0.0,0.42,0.324,0.2775038345016415,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.596,0.856,4.0,1.0,0.0,0.0346,0.0211,0.0178,0.141,0.743,0.3411882518475326,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533.0,4.0
0.517,0.832,11.0,0.8097325734327049,1.0,0.274,0.195,0.0,0.221,0.469,1.0,audio_features,4Lqs5MX7ORhr4BJlERX104,spotify:track:4Lqs5MX7ORhr4BJlERX104,https://api.spotify.com/v1/tracks/4Lqs5MX7ORhr4BJlERX104,https://api.spotify.com/v1/audio-analysis/4Lqs5MX7ORhr4BJlERX104,193604.0,4.0
0.657,0.827,5.0,0.8947829899167034,1.0,0.0734,0.000704,0.00534,0.065,0.69,0.5685963822586166,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186.0,4.0
0.845,0.567,5.0,0.0,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.3040601351265702,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.746,0.754,1.0,0.3149934239368698,1.0,0.067,0.0152,0.0,0.0486,0.764,0.6192118039270368,audio_features,1WP1r7fuvRqZRnUaTi2I1Q,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/tracks/1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/audio-analysis/1WP1r7fuvRqZRnUaTi2I1Q,206880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
