danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.286,0,-7.632,1,0.0553,0.927,0,0.0883,0.529,135.032,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400,4
0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200,4
0.581,0.78,4,-7.053,1,0.0567,0.508,1.07e-05,0.0799,0.561,123.711,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680,4
0.45,0.658,2,-7.064,1,0.0472,0.648,3.14e-06,0.264,0.781,106.799,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307,4
0.745,0.753,1,-2.408,1,0.164,0.223,0,0.705,0.589,144.057,audio_features,0UQDSP8cz6WmLJckO5jqUQ,spotify:track:0UQDSP8cz6WmLJckO5jqUQ,https://api.spotify.com/v1/tracks/0UQDSP8cz6WmLJckO5jqUQ,https://api.spotify.com/v1/audio-analysis/0UQDSP8cz6WmLJckO5jqUQ,307973,4
0.491,0.583,7,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4
0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733,4
0.71,0.484,2,-7.415,1,0.049,0.217,3.93e-06,0.0879,0.576,109.951,audio_features,2CzWeyC9zlDpIOZPUUKrBW,spotify:track:2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/tracks/2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/audio-analysis/2CzWeyC9zlDpIOZPUUKrBW,183667,4
0.871,0.346,5,-9.481,1,0.0522,0.298,9.24e-06,0.108,0.659,110.054,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680,4
0.42,0.756,5,-5.327,1,0.0405,0.102,0,0.332,0.576,205.887,audio_features,2j0vxSpM9hsHi8MDmKnmfs,spotify:track:2j0vxSpM9hsHi8MDmKnmfs,https://api.spotify.com/v1/tracks/2j0vxSpM9hsHi8MDmKnmfs,https://api.spotify.com/v1/audio-analysis/2j0vxSpM9hsHi8MDmKnmfs,183573,4
0.553,0.936,9,-5.015,1,0.11,0.00338,1.35e-06,0.102,0.412,144.884,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933,4
0.378,0.638,10,-5.576,1,0.075,0.02,7.66e-05,0.0849,0.735,184.086,audio_features,5rgy6ghBq1eRApCkeUdJXf,spotify:track:5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/tracks/5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf,250627,4
0.69,0.57,6,-6.868,1,0.026,0.736,0,0.0636,0.963,97.056,audio_features,4Pm71yb8NDeyYOPLY4lr1h,spotify:track:4Pm71yb8NDeyYOPLY4lr1h,https://api.spotify.com/v1/tracks/4Pm71yb8NDeyYOPLY4lr1h,https://api.spotify.com/v1/audio-analysis/4Pm71yb8NDeyYOPLY4lr1h,106267,1
