danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.749,1.0,0.0996248436848686,0.0,0.0257,0.00195,0.0,0.0956,0.774,0.0937758558783584,audio_features,5NUvj4WX2tAQGxOF4CWJ7I,spotify:track:5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/tracks/5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/audio-analysis/5NUvj4WX2tAQGxOF4CWJ7I,169827.0,4.0
0.414,0.843,11.0,0.4101709045435598,1.0,0.0531,0.00647,1.52e-05,0.194,0.572,0.9946766161387512,audio_features,0uRlP6bHbSgBGklmaCMqG7,spotify:track:0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/tracks/0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/audio-analysis/0uRlP6bHbSgBGklmaCMqG7,230707.0,4.0
0.646,0.882,4.0,0.7719883284701958,0.0,0.0371,0.097,0.0,0.311,0.544,0.0,audio_features,7JnorPtXApoUw2AuJUGLY1,spotify:track:7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/tracks/7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/audio-analysis/7JnorPtXApoUw2AuJUGLY1,179360.0,4.0
0.567,0.839,6.0,0.6561067111296373,0.0,0.0698,0.0489,0.0,0.103,0.903,0.9064583105671512,audio_features,4llYMkhHa1w7UAdDFRQcEZ,spotify:track:4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/tracks/4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/audio-analysis/4llYMkhHa1w7UAdDFRQcEZ,194507.0,4.0
0.476,0.92,10.0,1.0,1.0,0.0329,0.00485,1.15e-05,0.355,0.694,0.6393524517226844,audio_features,0H9Q7Vzu8nYRDBZYKbtU8d,spotify:track:0H9Q7Vzu8nYRDBZYKbtU8d,https://api.spotify.com/v1/tracks/0H9Q7Vzu8nYRDBZYKbtU8d,https://api.spotify.com/v1/audio-analysis/0H9Q7Vzu8nYRDBZYKbtU8d,193640.0,4.0
0.547,0.664,1.0,0.0,1.0,0.028,0.0139,2.94e-06,0.077,0.551,0.5627956351374557,audio_features,5LPkLveErawyu1XDAGXHOj,spotify:track:5LPkLveErawyu1XDAGXHOj,https://api.spotify.com/v1/tracks/5LPkLveErawyu1XDAGXHOj,https://api.spotify.com/v1/audio-analysis/5LPkLveErawyu1XDAGXHOj,222627.0,4.0
0.518,0.686,9.0,0.2963734889537308,1.0,0.0313,0.114,0.0,0.114,0.334,0.656727601979487,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.563,0.688,7.0,0.4785327219674863,1.0,0.0262,0.0763,0.0,0.0863,0.622,0.0938383002638274,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347.0,4.0
0.498,0.804,11.0,0.6781992496873697,1.0,0.0332,0.125,0.0,0.167,0.697,1.0,audio_features,7px4t7HGiuMUvFkEOpZEwp,spotify:track:7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp,191827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
