danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.481,8.0,0.0,0.0,0.0967,0.189,0.778,0.0907,0.493,0.5547662822441362,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
0.589,0.549,8.0,0.3423262216104612,1.0,0.0598,0.103,0.0,0.311,0.657,0.1734637027132431,audio_features,08QmhAybC6VHeG8gah84qA,spotify:track:08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/tracks/08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/audio-analysis/08QmhAybC6VHeG8gah84qA,182039.0,4.0
0.635,0.795,1.0,0.5642119752236752,0.0,0.0917,0.0448,1.48e-05,0.119,0.404,0.107833305476628,audio_features,45OfR7ugJMgbFDuNOVpIq3,spotify:track:45OfR7ugJMgbFDuNOVpIq3,https://api.spotify.com/v1/tracks/45OfR7ugJMgbFDuNOVpIq3,https://api.spotify.com/v1/audio-analysis/45OfR7ugJMgbFDuNOVpIq3,233077.0,4.0
0.655,0.823,0.0,0.6755677907777013,1.0,0.0546,0.0196,9.14e-05,0.546,0.622,0.3043902167251658,audio_features,2cyfSwcJRd5ikvj34eokdN,spotify:track:2cyfSwcJRd5ikvj34eokdN,https://api.spotify.com/v1/tracks/2cyfSwcJRd5ikvj34eokdN,https://api.spotify.com/v1/audio-analysis/2cyfSwcJRd5ikvj34eokdN,231307.0,4.0
0.653,0.795,10.0,0.6484514796971782,1.0,0.0336,0.0887,0.0,0.203,0.803,1.0,audio_features,4eXwZEaNP8LIsr8GwhbIrV,spotify:track:4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/tracks/4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/audio-analysis/4eXwZEaNP8LIsr8GwhbIrV,200800.0,4.0
0.642,0.719,5.0,0.5825189263592567,1.0,0.0597,0.061,0.0,0.0723,0.525,0.0020056827678422,audio_features,1SBj3BmNJ5SNCoC0VtlR9Z,spotify:track:1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/tracks/1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/audio-analysis/1SBj3BmNJ5SNCoC0VtlR9Z,223863.0,4.0
0.722,0.84,0.0,0.7225051617343428,1.0,0.0349,0.0447,1.28e-05,0.066,0.569,0.6664159563206863,audio_features,06ZpMjkNdIDKVf3mK29UiC,spotify:track:06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/tracks/06ZpMjkNdIDKVf3mK29UiC,https://api.spotify.com/v1/audio-analysis/06ZpMjkNdIDKVf3mK29UiC,184071.0,4.0
0.775,0.889,0.0,1.0,1.0,0.0678,0.142,0.0,0.34,0.754,0.0812858655078278,audio_features,04CPpi0k997rSbdlzcxdM8,spotify:track:04CPpi0k997rSbdlzcxdM8,https://api.spotify.com/v1/tracks/04CPpi0k997rSbdlzcxdM8,https://api.spotify.com/v1/audio-analysis/04CPpi0k997rSbdlzcxdM8,208544.0,4.0
0.69,0.766,5.0,0.7520991052993806,1.0,0.0485,0.0698,0.0,0.137,0.552,0.0,audio_features,5ZbxyKp49vtZMOXYoMr8o8,spotify:track:5ZbxyKp49vtZMOXYoMr8o8,https://api.spotify.com/v1/tracks/5ZbxyKp49vtZMOXYoMr8o8,https://api.spotify.com/v1/audio-analysis/5ZbxyKp49vtZMOXYoMr8o8,223210.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
