danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080,4
0.652,0.654,1,-6.69,1,0.0377,0.252,0.000553,0.117,0.605,120.019,audio_features,2lFtnEmkIPm2ClN55e2chV,spotify:track:2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/tracks/2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/audio-analysis/2lFtnEmkIPm2ClN55e2chV,211160,4
0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360,4
0.629,0.554,4,-9.449,1,0.0389,0.404,0,0.104,0.46,77.91,audio_features,4HszwNtiREcpagpVLcaK1H,spotify:track:4HszwNtiREcpagpVLcaK1H,https://api.spotify.com/v1/tracks/4HszwNtiREcpagpVLcaK1H,https://api.spotify.com/v1/audio-analysis/4HszwNtiREcpagpVLcaK1H,180813,4
0.609,0.746,11,-6.037,1,0.0323,0.325,0,0.0911,0.809,155.994,audio_features,7iQCBb18doq0cnefRtQJbD,spotify:track:7iQCBb18doq0cnefRtQJbD,https://api.spotify.com/v1/tracks/7iQCBb18doq0cnefRtQJbD,https://api.spotify.com/v1/audio-analysis/7iQCBb18doq0cnefRtQJbD,210053,4
0.572,0.711,8,-4.774,1,0.0423,0.307,0,0.203,0.572,143.925,audio_features,13dQb9ZXU7ehRoDLrjyTt0,spotify:track:13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/tracks/13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/audio-analysis/13dQb9ZXU7ehRoDLrjyTt0,191987,4
0.611,0.782,8,-4.989,1,0.0474,0.147,0,0.115,0.915,101.319,audio_features,5PNcJn4oFNvlRfrZBHfqWh,spotify:track:5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/tracks/5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/audio-analysis/5PNcJn4oFNvlRfrZBHfqWh,188053,4
0.673,0.626,2,-5.921,1,0.0428,0.0173,1.7e-05,0.0676,0.726,155.997,audio_features,1xT8auZdc8Rksi7RSGZoax,spotify:track:1xT8auZdc8Rksi7RSGZoax,https://api.spotify.com/v1/tracks/1xT8auZdc8Rksi7RSGZoax,https://api.spotify.com/v1/audio-analysis/1xT8auZdc8Rksi7RSGZoax,212720,4
0.515,0.6,1,-7.172,1,0.03,0.0442,0,0.192,0.527,76.473,audio_features,5522Ut7YYZSv2TjLMLIpEU,spotify:track:5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/tracks/5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/audio-analysis/5522Ut7YYZSv2TjLMLIpEU,200040,4
0.494,0.885,10,-5.725,1,0.0326,0.000171,0,0.114,0.471,75.992,audio_features,2I5ao7JannZZMlweLTz0hO,spotify:track:2I5ao7JannZZMlweLTz0hO,https://api.spotify.com/v1/tracks/2I5ao7JannZZMlweLTz0hO,https://api.spotify.com/v1/audio-analysis/2I5ao7JannZZMlweLTz0hO,182720,4
0.572,0.841,0,-2.988,1,0.0609,0.0115,0,0.101,0.606,136.978,audio_features,6LcPSBPSYRTMG7brqZQ7aq,spotify:track:6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/tracks/6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/audio-analysis/6LcPSBPSYRTMG7brqZQ7aq,221627,4
0.567,0.839,6,-4.048,0,0.0698,0.0489,0,0.103,0.903,160.062,audio_features,4llYMkhHa1w7UAdDFRQcEZ,spotify:track:4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/tracks/4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/audio-analysis/4llYMkhHa1w7UAdDFRQcEZ,194507,4
