danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.915,1,-2.608,1,0.0599,0.0012,0,0.0967,0.336,143.424,audio_features,6iBaw0T7b3pTmMH1eMrul0,spotify:track:6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/tracks/6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/audio-analysis/6iBaw0T7b3pTmMH1eMrul0,227520,4
0.715,0.715,5,-7.364,1,0.0904,0.0526,0,0.0936,0.506,134.923,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
0.642,0.823,0,-5.717,1,0.0289,0.00159,0,0.0776,0.431,122.977,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344,4
0.666,0.83,0,-5.715,1,0.0751,0.0123,0,0.191,0.702,113.03,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002,4
0.655,0.787,2,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,audio_features,2DpCdPMg1BADE4HDnxt3Rd,spotify:track:2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/tracks/2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/audio-analysis/2DpCdPMg1BADE4HDnxt3Rd,202227,4
0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833,4
0.672,0.876,6,-6.036,1,0.244,0.266,0,0.444,0.79,100.018,audio_features,4r4V1wYecTxSAAXV11cFPD,spotify:track:4r4V1wYecTxSAAXV11cFPD,https://api.spotify.com/v1/tracks/4r4V1wYecTxSAAXV11cFPD,https://api.spotify.com/v1/audio-analysis/4r4V1wYecTxSAAXV11cFPD,211360,4
0.886,0.818,11,-3.649,0,0.0843,0.218,3.46e-06,0.0687,0.469,95.05,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387,4
0.607,0.747,3,-6.241,1,0.0667,0.00155,0.000342,0.136,0.336,130.061,audio_features,6WjmPTZKeDylStKmGHLcqQ,spotify:track:6WjmPTZKeDylStKmGHLcqQ,https://api.spotify.com/v1/tracks/6WjmPTZKeDylStKmGHLcqQ,https://api.spotify.com/v1/audio-analysis/6WjmPTZKeDylStKmGHLcqQ,205746,4
0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680,4
0.449,0.633,2,-6.917,1,0.121,0.1,0,0.301,0.545,105.348,audio_features,6Sky6VWGUEb1zRARXKSkAQ,spotify:track:6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/tracks/6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/audio-analysis/6Sky6VWGUEb1zRARXKSkAQ,331133,4
0.432,0.656,5,-4.669,0,0.428,0.0488,0,0.256,0.66,199.246,audio_features,6pf9datdAtxQj4EU8UYHSx,spotify:track:6pf9datdAtxQj4EU8UYHSx,https://api.spotify.com/v1/tracks/6pf9datdAtxQj4EU8UYHSx,https://api.spotify.com/v1/audio-analysis/6pf9datdAtxQj4EU8UYHSx,167693,4
0.644,0.595,1,-6.877,1,0.215,0.121,0,0.279,0.554,148.889,audio_features,10SDxx0CFWGqgVVBeX22TP,spotify:track:10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/tracks/10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/audio-analysis/10SDxx0CFWGqgVVBeX22TP,286853,3
0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680,4
