danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.873,5.0,0.387139355082029,0.0,0.0469,0.337,2.24e-06,0.0338,0.92,1.0,audio_features,5uRd1tmUAvfFGSPR5266Xp,spotify:track:5uRd1tmUAvfFGSPR5266Xp,https://api.spotify.com/v1/tracks/5uRd1tmUAvfFGSPR5266Xp,https://api.spotify.com/v1/audio-analysis/5uRd1tmUAvfFGSPR5266Xp,251253.0,4.0
0.615,0.815,11.0,0.7811616066377522,0.0,0.0329,0.52,0.0,0.128,0.777,0.8680386567475491,audio_features,6BWPT5ku80skdgRnBuMJ28,spotify:track:6BWPT5ku80skdgRnBuMJ28,https://api.spotify.com/v1/tracks/6BWPT5ku80skdgRnBuMJ28,https://api.spotify.com/v1/audio-analysis/6BWPT5ku80skdgRnBuMJ28,306440.0,4.0
0.764,0.481,8.0,0.0,1.0,0.0514,0.495,0.000165,0.0862,0.957,0.8096132007694268,audio_features,5OxxfimECj0guX41vUnxsc,spotify:track:5OxxfimECj0guX41vUnxsc,https://api.spotify.com/v1/tracks/5OxxfimECj0guX41vUnxsc,https://api.spotify.com/v1/audio-analysis/5OxxfimECj0guX41vUnxsc,302600.0,4.0
0.911,0.569,1.0,0.4967942673958136,0.0,0.0559,0.0769,0.000294,0.073,0.83,0.3342719414123155,audio_features,3mx8WfEOjeUB1a0fpFxQmi,spotify:track:3mx8WfEOjeUB1a0fpFxQmi,https://api.spotify.com/v1/tracks/3mx8WfEOjeUB1a0fpFxQmi,https://api.spotify.com/v1/audio-analysis/3mx8WfEOjeUB1a0fpFxQmi,246640.0,4.0
0.79,0.615,3.0,0.3201018291533094,1.0,0.0328,0.235,0.0,0.469,0.962,0.3335187373983175,audio_features,23SRcjMeSAKKmPSpa2UJ0z,spotify:track:23SRcjMeSAKKmPSpa2UJ0z,https://api.spotify.com/v1/tracks/23SRcjMeSAKKmPSpa2UJ0z,https://api.spotify.com/v1/audio-analysis/23SRcjMeSAKKmPSpa2UJ0z,165000.0,4.0
0.748,0.691,2.0,0.3749764284367338,1.0,0.0354,0.0515,0.00256,0.0494,0.762,0.3466824260121904,audio_features,24yTPZXispM0aKaUHxLONo,spotify:track:24yTPZXispM0aKaUHxLONo,https://api.spotify.com/v1/tracks/24yTPZXispM0aKaUHxLONo,https://api.spotify.com/v1/audio-analysis/24yTPZXispM0aKaUHxLONo,261360.0,4.0
0.834,0.823,0.0,0.7485385630775032,1.0,0.114,0.062,0.0,0.185,0.763,0.3696030035458525,audio_features,0UGJsRE9T0r6sIMR3mQzUW,spotify:track:0UGJsRE9T0r6sIMR3mQzUW,https://api.spotify.com/v1/tracks/0UGJsRE9T0r6sIMR3mQzUW,https://api.spotify.com/v1/audio-analysis/0UGJsRE9T0r6sIMR3mQzUW,170600.0,4.0
0.773,0.794,5.0,0.7451442579671883,0.0,0.0326,0.527,0.000354,0.113,0.907,0.0,audio_features,0Pjsm4AaJGPOXHoB6xCgJB,spotify:track:0Pjsm4AaJGPOXHoB6xCgJB,https://api.spotify.com/v1/tracks/0Pjsm4AaJGPOXHoB6xCgJB,https://api.spotify.com/v1/audio-analysis/0Pjsm4AaJGPOXHoB6xCgJB,264600.0,4.0
0.74,0.879,9.0,1.0,0.0,0.105,0.193,8.25e-05,0.0928,0.948,0.0297457646758904,audio_features,4qknM1pQz53QOyfDVTjcM9,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/tracks/4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/audio-analysis/4qknM1pQz53QOyfDVTjcM9,226893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
