danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.826,0.0,0.9083880943177426,1.0,0.0409,0.037,0.0,0.517,0.926,0.280622684658901,audio_features,2ApHkn6i4jnychGspHrdVS,spotify:track:2ApHkn6i4jnychGspHrdVS,https://api.spotify.com/v1/tracks/2ApHkn6i4jnychGspHrdVS,https://api.spotify.com/v1/audio-analysis/2ApHkn6i4jnychGspHrdVS,210090.0,4.0
0.885,0.595,7.0,0.6930807885581755,1.0,0.286,0.656,4.42e-06,0.105,0.754,0.6826795768526072,audio_features,564oa00vY05d1uYnTEAAmE,spotify:track:564oa00vY05d1uYnTEAAmE,https://api.spotify.com/v1/tracks/564oa00vY05d1uYnTEAAmE,https://api.spotify.com/v1/audio-analysis/564oa00vY05d1uYnTEAAmE,183760.0,4.0
0.639,0.468,5.0,0.3268908645793067,1.0,0.0231,0.451,0.0102,0.12,0.42,0.0072486057801613,audio_features,2wSJEsk3c0E1ZXYRwgNQoR,spotify:track:2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/tracks/2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/audio-analysis/2wSJEsk3c0E1ZXYRwgNQoR,180053.0,3.0
0.658,0.179,8.0,0.0,1.0,0.0448,0.689,0.0,0.17,0.191,0.4164604870742111,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.893,0.745,11.0,1.0,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.0538964599521217,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
0.534,0.404,9.0,0.3511145470944465,1.0,0.0758,0.793,3.23e-06,0.18,0.654,1.0,audio_features,5JdNrqdRbwYoZeuErHRf1J,spotify:track:5JdNrqdRbwYoZeuErHRf1J,https://api.spotify.com/v1/tracks/5JdNrqdRbwYoZeuErHRf1J,https://api.spotify.com/v1/audio-analysis/5JdNrqdRbwYoZeuErHRf1J,192401.0,4.0
0.719,0.615,6.0,0.630588841644118,1.0,0.045,0.408,0.000147,0.235,0.465,0.0,audio_features,48EjSdYh8wz2gBxxqzrsLe,spotify:track:48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/tracks/48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/audio-analysis/48EjSdYh8wz2gBxxqzrsLe,250973.0,4.0
0.421,0.807,7.0,0.3480221620925139,0.0,0.0393,5.98e-05,0.125,0.24,0.274,0.6149011006646786,audio_features,1CHx8K67vQo9Mix43czU2E,spotify:track:1CHx8K67vQo9Mix43czU2E,https://api.spotify.com/v1/tracks/1CHx8K67vQo9Mix43czU2E,https://api.spotify.com/v1/audio-analysis/1CHx8K67vQo9Mix43czU2E,286427.0,4.0
0.545,0.699,0.0,0.271356783919598,1.0,0.0338,9.44e-05,5.79e-05,0.12,0.6,0.3022615115081647,audio_features,2hdhm6piUJnmKXmEmskXCg,spotify:track:2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/tracks/2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/audio-analysis/2hdhm6piUJnmKXmEmskXCg,242733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
