danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.716,0.806,4.0,0.0,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.1225317651098901,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.803,0.585,8.0,0.380879457449136,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.176017342032967,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.677,0.604,7.0,0.4992343032159265,1.0,0.0385,0.0612,0.0,0.353,0.297,0.4876051682692306,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.471,0.802,1.0,0.8757383504703566,0.0,0.27,0.0125,1.45e-06,0.702,0.653,0.0,audio_features,3ge54HUrk1ht3EX5SMhIzZ,spotify:track:3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/tracks/3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/audio-analysis/3ge54HUrk1ht3EX5SMhIzZ,213507.0,4.0
0.655,0.787,2.0,1.0,1.0,0.264,0.122,3.11e-06,0.178,0.554,1.0,audio_features,2DpCdPMg1BADE4HDnxt3Rd,spotify:track:2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/tracks/2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/audio-analysis/2DpCdPMg1BADE4HDnxt3Rd,202227.0,4.0
0.628,0.737,7.0,0.6924086633121855,1.0,0.041,0.0625,0.0,0.0777,0.592,0.0310353708791209,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.599,0.869,0.0,0.8542988405162986,1.0,0.0789,0.0525,0.00719,0.103,0.593,0.2086838942307693,audio_features,53Y0kdCa1CZ9gRqEuknfwy,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,193333.0,4.0
0.687,0.761,9.0,0.660686939400569,0.0,0.0876,0.102,0.0,0.147,0.743,0.2717633928571428,audio_features,2GyA33q5rti5IxkMQemRDH,spotify:track:2GyA33q5rti5IxkMQemRDH,https://api.spotify.com/v1/tracks/2GyA33q5rti5IxkMQemRDH,https://api.spotify.com/v1/audio-analysis/2GyA33q5rti5IxkMQemRDH,223853.0,4.0
0.573,0.495,8.0,0.0781010719754977,0.0,0.592,0.405,0.0,0.0969,0.255,0.9720660199175823,audio_features,1UZ25gykR30Oewh3dBRtVZ,spotify:track:1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/tracks/1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/audio-analysis/1UZ25gykR30Oewh3dBRtVZ,312027.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
