danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.861,1.0,0.7215253386853989,1.0,0.376,0.219,0.0,0.277,0.581,1.0,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.885,0.581,11.0,0.0627195183140993,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3009265358099505,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.839,0.84,11.0,0.0781067068071584,1.0,0.0474,0.389,0.0319,0.114,0.904,0.3589484623603976,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.616,0.894,1.0,1.0,0.0,0.0508,0.0178,0.000103,0.153,0.542,0.3164566226086447,audio_features,30lgD1UuHczwlxa7NZFeSQ,spotify:track:30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/tracks/30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/audio-analysis/30lgD1UuHczwlxa7NZFeSQ,208080.0,4.0
0.687,0.471,5.0,0.1834754975748455,1.0,0.0962,0.15,0.000253,0.0809,0.616,0.3006777031279731,audio_features,0IDcqQM84frBhAJ8vXC76I,spotify:track:0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/tracks/0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/audio-analysis/0IDcqQM84frBhAJ8vXC76I,351579.0,4.0
0.671,0.672,4.0,0.0,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.3586557180286596,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.738,0.482,6.0,0.0453253052349892,0.0,0.0402,0.0266,0.621,0.106,0.352,0.0,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.57,0.798,9.0,0.7138317444388693,1.0,0.0323,0.102,0.000128,0.178,0.671,0.1441180345145567,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.579,0.865,6.0,0.7519652115738418,1.0,0.0302,5.63e-05,0.000221,0.649,0.358,0.1688110188966466,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
