danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.768,0.0,1.0,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0944371131721278,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.472,0.357,5.0,0.0,1.0,0.0284,0.516,0.00363,0.114,0.28,0.5605170715387617,audio_features,2dcoDVcOc9hGPbtZFtpcw3,spotify:track:2dcoDVcOc9hGPbtZFtpcw3,https://api.spotify.com/v1/tracks/2dcoDVcOc9hGPbtZFtpcw3,https://api.spotify.com/v1/audio-analysis/2dcoDVcOc9hGPbtZFtpcw3,284840.0,4.0
0.317,0.57,0.0,0.9829675728791352,1.0,0.0324,0.242,0.0,0.145,0.322,0.0590673382525137,audio_features,1Yw6ViCo3tuufI0Hg4mzSU,spotify:track:1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/tracks/1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/audio-analysis/1Yw6ViCo3tuufI0Hg4mzSU,211400.0,4.0
0.395,0.76,2.0,0.6998034719947593,0.0,0.0535,0.0304,0.0032,0.342,0.598,0.4150512053231232,audio_features,5sOrGxY1Fcg3EygJXhjsI2,spotify:track:5sOrGxY1Fcg3EygJXhjsI2,https://api.spotify.com/v1/tracks/5sOrGxY1Fcg3EygJXhjsI2,https://api.spotify.com/v1/audio-analysis/5sOrGxY1Fcg3EygJXhjsI2,356934.0,4.0
0.593,0.693,1.0,0.2949557811988209,1.0,0.0323,0.603,0.106,0.173,0.923,0.4850937680055016,audio_features,6MhdiXHfMteOvZWipPWcA6,spotify:track:6MhdiXHfMteOvZWipPWcA6,https://api.spotify.com/v1/tracks/6MhdiXHfMteOvZWipPWcA6,https://api.spotify.com/v1/audio-analysis/6MhdiXHfMteOvZWipPWcA6,490707.0,4.0
0.376,0.67,10.0,0.3373730756632821,1.0,0.0854,0.0727,2.52e-06,0.0718,0.837,1.0,audio_features,3ZxfehzRtB3oJcBuxWXFZQ,spotify:track:3ZxfehzRtB3oJcBuxWXFZQ,https://api.spotify.com/v1/tracks/3ZxfehzRtB3oJcBuxWXFZQ,https://api.spotify.com/v1/audio-analysis/3ZxfehzRtB3oJcBuxWXFZQ,169293.0,4.0
0.735,0.44,1.0,0.4297412381264331,1.0,0.0873,0.604,0.0,0.149,0.688,0.0,audio_features,5fJpI2G6eJUAymkUQke4ne,spotify:track:5fJpI2G6eJUAymkUQke4ne,https://api.spotify.com/v1/tracks/5fJpI2G6eJUAymkUQke4ne,https://api.spotify.com/v1/audio-analysis/5fJpI2G6eJUAymkUQke4ne,192533.0,4.0
0.611,0.7,9.0,0.9829675728791352,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.2516960020816682,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.602,0.816,9.0,0.6148051097281364,1.0,0.0537,0.00539,0.0494,0.689,0.453,0.1385052878092299,audio_features,5iONbHwZXGzwOjLO7CILVc,spotify:track:5iONbHwZXGzwOjLO7CILVc,https://api.spotify.com/v1/tracks/5iONbHwZXGzwOjLO7CILVc,https://api.spotify.com/v1/audio-analysis/5iONbHwZXGzwOjLO7CILVc,460133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
