danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.808,0.581,11,-5.43,1,0.07,0.0053,1.19e-05,0.0828,0.758,130.012,audio_features,16QN8cBubEq706vNtPpOME,spotify:track:16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/tracks/16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/audio-analysis/16QN8cBubEq706vNtPpOME,172427,4
0.651,0.747,0,-5.456,1,0.0382,0.0848,0.000555,0.122,0.476,93.048,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4
0.685,0.553,1,-6.965,0,0.0667,0.359,0,0.654,0.695,130.022,audio_features,6iRTYLWbxXtUz00KQIWiTN,spotify:track:6iRTYLWbxXtUz00KQIWiTN,https://api.spotify.com/v1/tracks/6iRTYLWbxXtUz00KQIWiTN,https://api.spotify.com/v1/audio-analysis/6iRTYLWbxXtUz00KQIWiTN,184625,4
0.803,0.305,0,-12.666,0,0.224,0.695,0.000608,0.133,0.462,117.084,audio_features,3FY0aVnshu1WJRvpv6TKTr,spotify:track:3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/tracks/3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/audio-analysis/3FY0aVnshu1WJRvpv6TKTr,248222,4
0.468,0.692,2,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360,4
0.282,0.719,5,-7.633,1,0.0335,0.196,0.000358,0.107,0.276,99.992,audio_features,2VqZHRhLDYYupAXrdwNFUx,spotify:track:2VqZHRhLDYYupAXrdwNFUx,https://api.spotify.com/v1/tracks/2VqZHRhLDYYupAXrdwNFUx,https://api.spotify.com/v1/audio-analysis/2VqZHRhLDYYupAXrdwNFUx,290493,4
0.447,0.827,4,-5.195,1,0.124,7.7e-05,0.0145,0.0917,0.411,136.019,audio_features,2EDuTLFathp2H49IfULO9G,spotify:track:2EDuTLFathp2H49IfULO9G,https://api.spotify.com/v1/tracks/2EDuTLFathp2H49IfULO9G,https://api.spotify.com/v1/audio-analysis/2EDuTLFathp2H49IfULO9G,210733,4
0.618,0.61,4,-6.413,1,0.0517,0.0129,0,0.0821,0.595,125.887,audio_features,1V2K6ftpUhL9sLEoceuzoY,spotify:track:1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/tracks/1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/audio-analysis/1V2K6ftpUhL9sLEoceuzoY,218707,4
0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4
0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4
0.643,0.776,9,-4.644,1,0.0585,0.152,0.00239,0.0809,0.339,90.979,audio_features,1iUqqJrrk98kuvtLM0yfA7,spotify:track:1iUqqJrrk98kuvtLM0yfA7,https://api.spotify.com/v1/tracks/1iUqqJrrk98kuvtLM0yfA7,https://api.spotify.com/v1/audio-analysis/1iUqqJrrk98kuvtLM0yfA7,181920,4
