danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.51,7.0,0.0,0.0,0.0808,0.00198,0.884,0.078,0.795,0.2651616774922339,audio_features,5CpwsctaOtCQp0IU02Q7yY,spotify:track:5CpwsctaOtCQp0IU02Q7yY,https://api.spotify.com/v1/tracks/5CpwsctaOtCQp0IU02Q7yY,https://api.spotify.com/v1/audio-analysis/5CpwsctaOtCQp0IU02Q7yY,432000.0,4.0
0.542,0.859,11.0,0.853776588969558,1.0,0.197,0.16,0.00466,0.137,0.403,0.9675232985032476,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
0.666,0.83,0.0,0.8456247611769202,1.0,0.0751,0.0123,0.0,0.191,0.702,0.1420679186670433,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002.0,4.0
0.464,0.771,8.0,1.0,1.0,0.336,0.0235,0.0,0.063,0.69,0.9495199096300476,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.365,0.26,1.0,0.3617373582983059,1.0,0.0531,0.804,0.0,0.101,0.234,1.0,audio_features,2kuFVY6hWX6yavTiWHE3SQ,spotify:track:2kuFVY6hWX6yavTiWHE3SQ,https://api.spotify.com/v1/tracks/2kuFVY6hWX6yavTiWHE3SQ,https://api.spotify.com/v1/audio-analysis/2kuFVY6hWX6yavTiWHE3SQ,355529.0,3.0
0.611,0.7,9.0,0.8945357279327474,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.0,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.723,0.816,9.0,0.938988663864476,1.0,0.0594,0.005,0.0,0.329,0.67,0.6192989268568203,audio_features,6YQyrtASX06U5efppp1XpV,spotify:track:6YQyrtASX06U5efppp1XpV,https://api.spotify.com/v1/tracks/6YQyrtASX06U5efppp1XpV,https://api.spotify.com/v1/audio-analysis/6YQyrtASX06U5efppp1XpV,222922.0,4.0
0.786,0.687,0.0,0.8202776716341867,1.0,0.141,0.00758,0.0,0.619,0.345,0.0007060152499295,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.852,0.553,1.0,0.6455228633295121,1.0,0.187,0.0559,0.0,0.332,0.656,0.6547938435470207,audio_features,27GmP9AWRs744SzKcpJsTZ,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,205879.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
