danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.639,0.664,5,-6.954,0,0.0381,0.0106,0.00223,0.243,0.451,122.036,audio_features,6zK1qxRSdD7kXxfh6G3vCE,spotify:track:6zK1qxRSdD7kXxfh6G3vCE,https://api.spotify.com/v1/tracks/6zK1qxRSdD7kXxfh6G3vCE,https://api.spotify.com/v1/audio-analysis/6zK1qxRSdD7kXxfh6G3vCE,290046,4
0.253,0.503,6,-5.894,0,0.0334,0.114,0.00043,0.322,0.233,109.122,audio_features,2EBkTsPcPH49gRFCtO4sae,spotify:track:2EBkTsPcPH49gRFCtO4sae,https://api.spotify.com/v1/tracks/2EBkTsPcPH49gRFCtO4sae,https://api.spotify.com/v1/audio-analysis/2EBkTsPcPH49gRFCtO4sae,241707,4
0.507,0.641,7,-6.797,1,0.313,0.016,0,0.532,0.469,144.985,audio_features,50FxlQCYVqdToaPg7qDQsu,spotify:track:50FxlQCYVqdToaPg7qDQsu,https://api.spotify.com/v1/tracks/50FxlQCYVqdToaPg7qDQsu,https://api.spotify.com/v1/audio-analysis/50FxlQCYVqdToaPg7qDQsu,283840,4
0.56,0.831,4,-5.134,0,0.236,0.418,0,0.32,0.36,82.066,audio_features,55kiwbIkKRXwUGRU89WE1m,spotify:track:55kiwbIkKRXwUGRU89WE1m,https://api.spotify.com/v1/tracks/55kiwbIkKRXwUGRU89WE1m,https://api.spotify.com/v1/audio-analysis/55kiwbIkKRXwUGRU89WE1m,264413,4
0.347,0.639,8,-4.59,1,0.0741,0.243,2.04e-06,0.0858,0.357,162.756,audio_features,4CmAIKCNuuGHXJOauzyULj,spotify:track:4CmAIKCNuuGHXJOauzyULj,https://api.spotify.com/v1/tracks/4CmAIKCNuuGHXJOauzyULj,https://api.spotify.com/v1/audio-analysis/4CmAIKCNuuGHXJOauzyULj,215187,4
0.778,0.663,6,-8.102,1,0.0712,0.0365,0,0.0541,0.611,93.678,audio_features,159bMYKIGwdr7V7bDCyTnA,spotify:track:159bMYKIGwdr7V7bDCyTnA,https://api.spotify.com/v1/tracks/159bMYKIGwdr7V7bDCyTnA,https://api.spotify.com/v1/audio-analysis/159bMYKIGwdr7V7bDCyTnA,222206,4
0.374,0.9,3,-4.404,0,0.409,0.0611,0,0.0995,0.469,79.83,audio_features,0x6tALebtWG0NZZQbqxnps,spotify:track:0x6tALebtWG0NZZQbqxnps,https://api.spotify.com/v1/tracks/0x6tALebtWG0NZZQbqxnps,https://api.spotify.com/v1/audio-analysis/0x6tALebtWG0NZZQbqxnps,214293,4
0.528,0.85,10,-4.363,0,0.275,0.0106,0,0.572,0.407,107.739,audio_features,04IJXhDYfmFKJWnG5ZZs67,spotify:track:04IJXhDYfmFKJWnG5ZZs67,https://api.spotify.com/v1/tracks/04IJXhDYfmFKJWnG5ZZs67,https://api.spotify.com/v1/audio-analysis/04IJXhDYfmFKJWnG5ZZs67,223893,5
0.594,0.817,3,-6.488,0,0.22,0.125,0,0.239,0.605,119.081,audio_features,5vEk6Eak5a92tjFb8EvCfi,spotify:track:5vEk6Eak5a92tjFb8EvCfi,https://api.spotify.com/v1/tracks/5vEk6Eak5a92tjFb8EvCfi,https://api.spotify.com/v1/audio-analysis/5vEk6Eak5a92tjFb8EvCfi,215707,5
0.551,0.821,0,-4.061,1,0.0294,0.0103,0,0.328,0.465,97.977,audio_features,0E8UqsuhmawzscQ7EjuhjM,spotify:track:0E8UqsuhmawzscQ7EjuhjM,https://api.spotify.com/v1/tracks/0E8UqsuhmawzscQ7EjuhjM,https://api.spotify.com/v1/audio-analysis/0E8UqsuhmawzscQ7EjuhjM,263213,4
0.758,0.69,6,-6.187,0,0.0393,0.0153,0,0.109,0.746,100.941,audio_features,0tdXSXkovsILEjciXkn6ks,spotify:track:0tdXSXkovsILEjciXkn6ks,https://api.spotify.com/v1/tracks/0tdXSXkovsILEjciXkn6ks,https://api.spotify.com/v1/audio-analysis/0tdXSXkovsILEjciXkn6ks,226501,4
0.662,0.566,1,-5.452,0,0.18,0.622,4.67e-06,0.0927,0.756,173.993,audio_features,1kitWvPQ2PpAIYXvqCkgZj,spotify:track:1kitWvPQ2PpAIYXvqCkgZj,https://api.spotify.com/v1/tracks/1kitWvPQ2PpAIYXvqCkgZj,https://api.spotify.com/v1/audio-analysis/1kitWvPQ2PpAIYXvqCkgZj,205427,4
0.751,0.541,2,-5.485,1,0.0432,0.256,0,0.107,0.713,143.958,audio_features,1pEnNKo7vvmcw7XL5Nwaib,spotify:track:1pEnNKo7vvmcw7XL5Nwaib,https://api.spotify.com/v1/tracks/1pEnNKo7vvmcw7XL5Nwaib,https://api.spotify.com/v1/audio-analysis/1pEnNKo7vvmcw7XL5Nwaib,188880,4
0.578,0.821,2,-6.83,1,0.0687,0.0136,0,0.804,0.286,121.006,audio_features,2HpcR2F5SmJn7JESfGRaYI,spotify:track:2HpcR2F5SmJn7JESfGRaYI,https://api.spotify.com/v1/tracks/2HpcR2F5SmJn7JESfGRaYI,https://api.spotify.com/v1/audio-analysis/2HpcR2F5SmJn7JESfGRaYI,246827,4
0.283,0.624,9,-7.151,0,0.129,0.148,0.000583,0.242,0.118,169.276,audio_features,4JPM6TuFJgccpoKLKmleDD,spotify:track:4JPM6TuFJgccpoKLKmleDD,https://api.spotify.com/v1/tracks/4JPM6TuFJgccpoKLKmleDD,https://api.spotify.com/v1/audio-analysis/4JPM6TuFJgccpoKLKmleDD,257306,4
0.606,0.777,1,-6.205,1,0.028,0.0249,0,0.0819,0.683,100.035,audio_features,1zI297SasSVNI2TLh3Ypm7,spotify:track:1zI297SasSVNI2TLh3Ypm7,https://api.spotify.com/v1/tracks/1zI297SasSVNI2TLh3Ypm7,https://api.spotify.com/v1/audio-analysis/1zI297SasSVNI2TLh3Ypm7,184800,4
