danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.899,7.0,1.0,1.0,0.0532,0.00386,0.00193,0.221,0.873,0.6976885319053995,audio_features,6kZb0UmJ4fyIsIal0pHosG,spotify:track:6kZb0UmJ4fyIsIal0pHosG,https://api.spotify.com/v1/tracks/6kZb0UmJ4fyIsIal0pHosG,https://api.spotify.com/v1/audio-analysis/6kZb0UmJ4fyIsIal0pHosG,280640.0,4.0
0.567,0.868,9.0,0.9469251860556208,1.0,0.0859,0.0314,0.0,0.1,0.668,0.7074520303435966,audio_features,5o1TaTsFtDddxLa2BKw29y,spotify:track:5o1TaTsFtDddxLa2BKw29y,https://api.spotify.com/v1/tracks/5o1TaTsFtDddxLa2BKw29y,https://api.spotify.com/v1/audio-analysis/5o1TaTsFtDddxLa2BKw29y,216687.0,4.0
0.562,0.964,4.0,0.816882099490795,0.0,0.072,0.000539,1.57e-06,0.579,0.41,0.8951896474788039,audio_features,53AuxddsgPSlqM619nJhSd,spotify:track:53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd,244960.0,4.0
0.307,0.847,11.0,0.5771641206423815,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0921374386434628,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.628,0.883,8.0,0.3102232667450058,0.0,0.14,0.0316,0.000106,0.0622,0.658,0.0,audio_features,5c9YHjSjEZxaCxsF1Gy5Jt,spotify:track:5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/tracks/5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/audio-analysis/5c9YHjSjEZxaCxsF1Gy5Jt,196849.0,4.0
0.515,0.874,6.0,0.4079514296905602,1.0,0.141,0.000785,0.000776,0.337,0.317,0.5737795626952253,audio_features,5SKg7GmLW1fKCccGYN9UOz,spotify:track:5SKg7GmLW1fKCccGYN9UOz,https://api.spotify.com/v1/tracks/5SKg7GmLW1fKCccGYN9UOz,https://api.spotify.com/v1/audio-analysis/5SKg7GmLW1fKCccGYN9UOz,340533.0,4.0
0.72,0.595,2.0,0.2062279670975323,0.0,0.0976,0.0672,4.73e-05,0.0775,0.486,0.4121374386434627,audio_features,1SayqEg8HKK2IeIEWjdYxY,spotify:track:1SayqEg8HKK2IeIEWjdYxY,https://api.spotify.com/v1/tracks/1SayqEg8HKK2IeIEWjdYxY,https://api.spotify.com/v1/audio-analysis/1SayqEg8HKK2IeIEWjdYxY,207187.0,4.0
0.584,0.594,9.0,0.0444575009792401,1.0,0.0487,0.142,0.00117,0.105,0.36,1.0,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.718,0.703,7.0,0.0,0.0,0.0382,0.109,0.822,0.208,0.858,0.0011601963409191,audio_features,5ZrrXIYTvjXPKVQMjqaumR,spotify:track:5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/tracks/5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/audio-analysis/5ZrrXIYTvjXPKVQMjqaumR,226533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
