danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.443,0.644,4.0,0.5203392076321717,1.0,0.0417,4.61e-05,0.00849,0.127,0.508,0.2766632747007801,audio_features,56FV2a8JzYHjQHuDzyyjZL,spotify:track:56FV2a8JzYHjQHuDzyyjZL,https://api.spotify.com/v1/tracks/56FV2a8JzYHjQHuDzyyjZL,https://api.spotify.com/v1/audio-analysis/56FV2a8JzYHjQHuDzyyjZL,280590.0,4.0
0.156,0.782,11.0,0.7624221544984763,1.0,0.0543,0.000964,0.000558,0.0961,0.63,1.0,audio_features,6UfZK7vmpEG7gUTvPiafFx,spotify:track:6UfZK7vmpEG7gUTvPiafFx,https://api.spotify.com/v1/tracks/6UfZK7vmpEG7gUTvPiafFx,https://api.spotify.com/v1/audio-analysis/6UfZK7vmpEG7gUTvPiafFx,255582.0,4.0
0.253,0.659,11.0,0.8293361600636016,0.0,0.0408,0.00543,1.16e-06,0.112,0.522,0.2460628967388671,audio_features,2chSUELtdgia1JtldEoxJG,spotify:track:2chSUELtdgia1JtldEoxJG,https://api.spotify.com/v1/tracks/2chSUELtdgia1JtldEoxJG,https://api.spotify.com/v1/audio-analysis/2chSUELtdgia1JtldEoxJG,197196.0,4.0
0.0747,0.868,11.0,1.0,1.0,0.109,0.00383,0.00538,0.178,0.298,0.9623370644958084,audio_features,7dUGjCr12T6kfaQ6YQ0wVU,spotify:track:7dUGjCr12T6kfaQ6YQ0wVU,https://api.spotify.com/v1/tracks/7dUGjCr12T6kfaQ6YQ0wVU,https://api.spotify.com/v1/audio-analysis/7dUGjCr12T6kfaQ6YQ0wVU,322069.0,4.0
0.365,0.525,9.0,0.8631244202994568,1.0,0.0268,0.0085,0.000248,0.177,0.443,0.0,audio_features,7uL34xQipfzeWRlcNe0F29,spotify:track:7uL34xQipfzeWRlcNe0F29,https://api.spotify.com/v1/tracks/7uL34xQipfzeWRlcNe0F29,https://api.spotify.com/v1/audio-analysis/7uL34xQipfzeWRlcNe0F29,294707.0,4.0
0.523,0.727,7.0,0.2639459387836227,0.0,0.0436,0.0103,4.68e-06,0.117,0.678,0.2839075447012647,audio_features,1rviztaPojER8Q8EREjZa3,spotify:track:1rviztaPojER8Q8EREjZa3,https://api.spotify.com/v1/tracks/1rviztaPojER8Q8EREjZa3,https://api.spotify.com/v1/audio-analysis/1rviztaPojER8Q8EREjZa3,225707.0,4.0
0.4,0.506,7.0,0.0,1.0,0.0298,0.0832,0.593,0.0882,0.229,0.3053738430973495,audio_features,2laWmhEJRUFAdKRuxlDlLL,spotify:track:2laWmhEJRUFAdKRuxlDlLL,https://api.spotify.com/v1/tracks/2laWmhEJRUFAdKRuxlDlLL,https://api.spotify.com/v1/audio-analysis/2laWmhEJRUFAdKRuxlDlLL,271947.0,4.0
0.551,0.65,3.0,0.5025838081356829,1.0,0.0411,0.0627,0.421,0.141,0.368,0.3118064641178465,audio_features,2HdjmAKMywqi61tPflTDJ6,spotify:track:2HdjmAKMywqi61tPflTDJ6,https://api.spotify.com/v1/tracks/2HdjmAKMywqi61tPflTDJ6,https://api.spotify.com/v1/audio-analysis/2HdjmAKMywqi61tPflTDJ6,271280.0,4.0
0.604,0.593,6.0,0.3821385981184577,0.0,0.0289,0.579,0.173,0.302,0.445,0.5673062945195522,audio_features,3ctd6z41ICsyUi0trmeyci,spotify:track:3ctd6z41ICsyUi0trmeyci,https://api.spotify.com/v1/tracks/3ctd6z41ICsyUi0trmeyci,https://api.spotify.com/v1/audio-analysis/3ctd6z41ICsyUi0trmeyci,147818.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
