danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.554,0.0,0.7179357875273156,1.0,0.0488,0.222,0.0,0.612,0.17,0.1356055699481865,audio_features,2Zy7XVdxyZQB8xp5xbpJdl,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,272501.0,4.0
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.3919405764248705,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.865,0.687,10.0,0.9371322911413684,0.0,0.217,0.242,0.0,0.158,0.486,0.5735710816062174,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407.0,4.0
0.681,0.314,8.0,0.0,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.5931832901554401,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.96,0.547,6.0,0.391158177845016,0.0,0.0786,0.0496,0.0,0.216,0.186,0.2089944948186529,audio_features,5oyUurs28XRagLa8lgm6V3,spotify:track:5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/tracks/5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/audio-analysis/5oyUurs28XRagLa8lgm6V3,223093.0,4.0
0.638,0.523,1.0,0.4462934947049926,1.0,0.357,0.00454,0.0,0.0842,0.422,0.5915843588082902,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.737,0.739,6.0,0.6698604807530678,0.0,0.123,0.0226,1.47e-05,0.0384,0.77,1.0,audio_features,1SXmU1g8tXHVU3ow1HT0Sx,spotify:track:1SXmU1g8tXHVU3ow1HT0Sx,https://api.spotify.com/v1/tracks/1SXmU1g8tXHVU3ow1HT0Sx,https://api.spotify.com/v1/audio-analysis/1SXmU1g8tXHVU3ow1HT0Sx,256560.0,4.0
0.658,0.535,9.0,0.0564800806858295,0.0,0.0573,0.0265,0.0,0.2,0.419,0.0,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.664,0.704,8.0,0.4135148764498236,0.0,0.0974,0.0233,0.0,0.112,0.633,0.7363787240932642,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
