danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.707,10.0,0.6197322756569162,1.0,0.0282,0.112,0.0,0.0754,0.357,0.5123894933696023,audio_features,5z04QmenVAYZDe7gbL5zYN,spotify:track:5z04QmenVAYZDe7gbL5zYN,https://api.spotify.com/v1/tracks/5z04QmenVAYZDe7gbL5zYN,https://api.spotify.com/v1/audio-analysis/5z04QmenVAYZDe7gbL5zYN,216893.0,4.0
0.536,0.521,9.0,0.5369360436291521,1.0,0.0261,0.227,0.0,0.165,0.455,0.5970014450867053,audio_features,4NVgo2Ggjccffni3JlUxWQ,spotify:track:4NVgo2Ggjccffni3JlUxWQ,https://api.spotify.com/v1/tracks/4NVgo2Ggjccffni3JlUxWQ,https://api.spotify.com/v1/audio-analysis/4NVgo2Ggjccffni3JlUxWQ,231933.0,4.0
0.558,0.872,9.0,0.7778879524045612,1.0,0.0449,0.178,0.0,0.173,0.472,0.7248703672220334,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.645,0.904,2.0,0.7454139811601388,1.0,0.0462,0.0293,0.0,0.0834,0.671,0.3210855151309079,audio_features,0yD66650JxhqKbW76C2qCo,spotify:track:0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/tracks/0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/audio-analysis/0yD66650JxhqKbW76C2qCo,225560.0,4.0
0.467,0.622,6.0,0.0704015865146256,1.0,0.031,0.366,0.00527,0.0982,0.455,0.9420158959537572,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267.0,4.0
0.649,0.862,9.0,0.599652949925632,1.0,0.0568,0.0235,0.0,0.0737,0.538,0.5545201462087724,audio_features,16jvUOIQ2P54P0bNN4rAdv,spotify:track:16jvUOIQ2P54P0bNN4rAdv,https://api.spotify.com/v1/tracks/16jvUOIQ2P54P0bNN4rAdv,https://api.spotify.com/v1/audio-analysis/16jvUOIQ2P54P0bNN4rAdv,226800.0,4.0
0.566,0.713,6.0,0.8153197818542389,1.0,0.0417,0.645,0.0,0.114,0.807,1.0,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.453,0.412,1.0,0.0,1.0,0.0276,0.24,0.00021,0.101,0.282,0.0,audio_features,4bWlAEbGHhPKQNjhTstN2p,spotify:track:4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/tracks/4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/audio-analysis/4bWlAEbGHhPKQNjhTstN2p,228653.0,4.0
0.55,0.796,0.0,1.0,1.0,0.0378,0.0945,1.25e-06,0.144,0.401,0.9588362801768108,audio_features,1AJdT11PD36JF0DHbtYsFL,spotify:track:1AJdT11PD36JF0DHbtYsFL,https://api.spotify.com/v1/tracks/1AJdT11PD36JF0DHbtYsFL,https://api.spotify.com/v1/audio-analysis/1AJdT11PD36JF0DHbtYsFL,220627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
