danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.723,1.0,0.4206122448979591,1.0,0.0411,0.217,0.0,0.037,0.888,0.5638006396100028,audio_features,4PJXT82AZtlDW4Q71b43oz,spotify:track:4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/tracks/4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/audio-analysis/4PJXT82AZtlDW4Q71b43oz,236800.0,4.0
0.616,0.728,9.0,0.8520408163265307,0.0,0.0278,0.0275,0.0,0.228,0.375,0.1190884182939456,audio_features,0cV4xwUA4ue2deqq4CZFko,spotify:track:0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/tracks/0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/audio-analysis/0cV4xwUA4ue2deqq4CZFko,219973.0,4.0
0.495,0.527,0.0,0.7046938775510204,1.0,0.0351,0.000159,0.0163,0.1,0.574,1.0,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520.0,4.0
0.579,0.499,8.0,0.0,1.0,0.0425,0.0299,2.51e-06,0.111,0.444,0.4495322050050857,audio_features,1E1LaXgZRkBOljpGXtlR7B,spotify:track:1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/tracks/1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/audio-analysis/1E1LaXgZRkBOljpGXtlR7B,228013.0,4.0
0.491,0.904,6.0,0.79,1.0,0.0344,0.0985,0.0,0.183,0.588,0.4679691007889745,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227.0,4.0
0.732,0.458,5.0,0.1979591836734695,1.0,0.0311,0.447,0.0,0.136,0.661,0.0,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.52,0.953,9.0,0.8942857142857141,1.0,0.0622,0.109,0.0,0.354,0.856,0.6693271266116246,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.604,0.811,10.0,0.6826530612244899,0.0,0.117,0.0202,0.0,0.347,0.669,0.4678224853155441,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813.0,4.0
0.555,0.896,0.0,1.0,1.0,0.0388,0.00434,0.0,0.145,0.578,0.1471377910546234,audio_features,0WyFpxYlBCgH1gMXd26OOr,spotify:track:0WyFpxYlBCgH1gMXd26OOr,https://api.spotify.com/v1/tracks/0WyFpxYlBCgH1gMXd26OOr,https://api.spotify.com/v1/audio-analysis/0WyFpxYlBCgH1gMXd26OOr,177067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
