danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.834,0.831,7.0,0.5758020549381423,0.0,0.0745,0.00799,0.0,0.217,0.788,0.3128605649973778,audio_features,6QicTxeiSaRkPnkGDUvYOs,spotify:track:6QicTxeiSaRkPnkGDUvYOs,https://api.spotify.com/v1/tracks/6QicTxeiSaRkPnkGDUvYOs,https://api.spotify.com/v1/audio-analysis/6QicTxeiSaRkPnkGDUvYOs,163960.0,4.0
0.424,0.839,2.0,0.6204655063954708,1.0,0.0558,0.0246,0.000646,0.0828,0.665,0.0,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934.0,4.0
0.752,0.775,9.0,0.318305724470539,1.0,0.0546,0.0324,0.0,0.351,0.595,0.5822477994018342,audio_features,4MflGTO2ZTcSQ12bWcyRgI,spotify:track:4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/tracks/4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/audio-analysis/4MflGTO2ZTcSQ12bWcyRgI,199263.0,4.0
0.674,0.695,6.0,0.0358565737051795,0.0,0.278,0.0387,0.00202,0.194,0.773,1.0,audio_features,6ScJMrlpiLfZUGtWp4QIVt,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,221840.0,4.0
0.844,0.491,10.0,0.0,0.0,0.17,0.272,0.0,0.111,0.196,0.1558916497753335,audio_features,6t2eIONH4Sax3R21QWiKNp,spotify:track:6t2eIONH4Sax3R21QWiKNp,https://api.spotify.com/v1/tracks/6t2eIONH4Sax3R21QWiKNp,https://api.spotify.com/v1/audio-analysis/6t2eIONH4Sax3R21QWiKNp,337640.0,4.0
0.432,0.781,4.0,1.0,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.829140030333527,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.782,0.685,4.0,0.5388970434053261,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.5255779670867059,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.823,0.563,6.0,0.7783602432375761,1.0,0.0443,0.0399,0.0,0.0851,0.682,0.2422996782378206,audio_features,0k6DnZMLoEUH8NGD5zh2SE,spotify:track:0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/tracks/0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/audio-analysis/0k6DnZMLoEUH8NGD5zh2SE,225227.0,4.0
0.814,0.782,9.0,0.5875445586076746,1.0,0.218,0.0227,0.00167,0.0956,0.683,0.9790925456065998,audio_features,0x335qdLBS6o30hYdc8h2I,spotify:track:0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/tracks/0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/audio-analysis/0x335qdLBS6o30hYdc8h2I,268480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
