danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.601,1.0,0.1311046511627908,0.0,0.298,0.0454,0.0,0.164,0.346,0.1307654479122588,audio_features,3sz2fvkHUhBip8r9i8HqeV,spotify:track:3sz2fvkHUhBip8r9i8HqeV,https://api.spotify.com/v1/tracks/3sz2fvkHUhBip8r9i8HqeV,https://api.spotify.com/v1/audio-analysis/3sz2fvkHUhBip8r9i8HqeV,203613.0,4.0
0.672,0.764,3.0,0.927906976744186,0.0,0.142,0.141,0.00358,0.185,0.763,0.0509269319182516,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.925,0.522,1.0,0.0061046511627909,1.0,0.443,0.0962,0.0,0.112,0.845,0.6359176111346195,audio_features,41nFodiQgbNhVrPsLuKZ2a,spotify:track:41nFodiQgbNhVrPsLuKZ2a,https://api.spotify.com/v1/tracks/41nFodiQgbNhVrPsLuKZ2a,https://api.spotify.com/v1/audio-analysis/41nFodiQgbNhVrPsLuKZ2a,210973.0,4.0
0.497,0.489,11.0,0.1677325581395348,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.67,0.585,6.0,1.0,0.0,0.0354,0.107,1.11e-06,0.131,0.447,0.2929585196537014,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802.0,4.0
0.581,0.684,1.0,0.9706395348837208,0.0,0.0429,0.0179,1.93e-05,0.0849,0.0397,0.5209574674916227,audio_features,2WQn7Yvs728KZmmY6tgWqH,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/tracks/2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/audio-analysis/2WQn7Yvs728KZmmY6tgWqH,202439.0,4.0
0.449,0.635,1.0,0.0,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.825,0.453,4.0,0.2534883720930232,0.0,0.227,0.127,3.82e-06,0.0838,0.496,0.1779526298333695,audio_features,2zYs4BonN2ydkbrRk333SN,spotify:track:2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,211293.0,4.0
0.926,0.666,11.0,0.868313953488372,1.0,0.244,0.0611,0.0,0.123,0.168,0.4879401640000456,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
