danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.446,7,-7.703,1,0.0267,0.1,0,0.169,0.375,139.868,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493,3
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4
0.701,0.539,2,-8.968,1,0.0277,0.000655,0.005,0.0589,0.752,107.531,audio_features,0z1b34WikhOH9ZxU8QDWcv,spotify:track:0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/tracks/0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/audio-analysis/0z1b34WikhOH9ZxU8QDWcv,312627,4
0.537,0.421,7,-7.116,1,0.0276,0.701,0,0.0817,0.428,97.183,audio_features,3sRqWnnFdsnWxdLlr0hOUM,spotify:track:3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/tracks/3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/audio-analysis/3sRqWnnFdsnWxdLlr0hOUM,141224,4
0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166,3
0.341,0.662,9,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,audio_features,4Im33JWLEobPtMTTAw7GUF,spotify:track:4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/tracks/4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/audio-analysis/4Im33JWLEobPtMTTAw7GUF,334907,4
0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307,4
0.543,0.529,7,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,audio_features,3KPwt1LBpt1jVSHz8GXERo,spotify:track:3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/tracks/3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/audio-analysis/3KPwt1LBpt1jVSHz8GXERo,313840,4
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.474,0.857,7,-5.734,1,0.0435,0.113,0,0.133,0.545,170.006,audio_features,7nDoBWDvf02SyD8kEQuuPO,spotify:track:7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/tracks/7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/audio-analysis/7nDoBWDvf02SyD8kEQuuPO,221227,4
0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,audio_features,5inaLuIZnBLS2rIpM6T2lr,spotify:track:5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/tracks/5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/audio-analysis/5inaLuIZnBLS2rIpM6T2lr,273587,4
0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,audio_features,6a7wXoZOARI8IqEXObjhDz,spotify:track:6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/tracks/6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/audio-analysis/6a7wXoZOARI8IqEXObjhDz,179907,4
0.533,0.802,4,-4.212,1,0.0384,0.001,0,0.314,0.293,106.969,audio_features,3JxefpUPB9vmI2ZO5MMYZA,spotify:track:3JxefpUPB9vmI2ZO5MMYZA,https://api.spotify.com/v1/tracks/3JxefpUPB9vmI2ZO5MMYZA,https://api.spotify.com/v1/audio-analysis/3JxefpUPB9vmI2ZO5MMYZA,258267,4
