danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4
0.818,0.799,1,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,audio_features,67awxiNHNyjMXhVgsHuIrs,spotify:track:67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733,4
0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533,4
0.531,0.77,11,-7.205,0,0.0434,0.0332,0,0.235,0.504,85.996,audio_features,1FsH6OZCKLWbBgqj8JcCvO,spotify:track:1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/tracks/1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/audio-analysis/1FsH6OZCKLWbBgqj8JcCvO,255907,4
0.662,0.71,1,-4.945,0,0.0364,0.0603,0,0.119,0.465,121.979,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267,4
0.583,0.621,5,-6.902,0,0.0479,0.00972,0.00106,0.181,0.399,140.036,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480,4
0.808,0.915,0,-3.277,1,0.233,0.0136,9.03e-06,0.0788,0.647,127.984,audio_features,0zkiQH567SDLqfWNBaU3hv,spotify:track:0zkiQH567SDLqfWNBaU3hv,https://api.spotify.com/v1/tracks/0zkiQH567SDLqfWNBaU3hv,https://api.spotify.com/v1/audio-analysis/0zkiQH567SDLqfWNBaU3hv,183750,4
0.67,0.905,2,-2.385,1,0.0339,0.0625,0.000151,0.0577,0.516,100.021,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240,4
0.457,0.719,7,-10.073,1,0.0526,0.00145,0.000202,0.347,0.399,155.007,audio_features,7BvJyCbNbAxEDXwwtciQjc,spotify:track:7BvJyCbNbAxEDXwwtciQjc,https://api.spotify.com/v1/tracks/7BvJyCbNbAxEDXwwtciQjc,https://api.spotify.com/v1/audio-analysis/7BvJyCbNbAxEDXwwtciQjc,241725,4
0.494,0.951,9,-4.237,1,0.132,0.000569,0,0.327,0.441,160.025,audio_features,1gugDOSMREb34Xo0c1PlxM,spotify:track:1gugDOSMREb34Xo0c1PlxM,https://api.spotify.com/v1/tracks/1gugDOSMREb34Xo0c1PlxM,https://api.spotify.com/v1/audio-analysis/1gugDOSMREb34Xo0c1PlxM,202496,4
0.267,0.38,2,-9.735,1,0.0279,0.0592,2.33e-05,0.136,0.214,145.317,audio_features,6Es3Z9JmH7yd2HFWC77LpK,spotify:track:6Es3Z9JmH7yd2HFWC77LpK,https://api.spotify.com/v1/tracks/6Es3Z9JmH7yd2HFWC77LpK,https://api.spotify.com/v1/audio-analysis/6Es3Z9JmH7yd2HFWC77LpK,197600,4
0.749,0.806,6,-4.977,1,0.0468,0.0642,3.46e-05,0.0386,0.834,115.096,audio_features,2vDTg1sbS3JUs9GCz6BKLs,spotify:track:2vDTg1sbS3JUs9GCz6BKLs,https://api.spotify.com/v1/tracks/2vDTg1sbS3JUs9GCz6BKLs,https://api.spotify.com/v1/audio-analysis/2vDTg1sbS3JUs9GCz6BKLs,213587,4
0.675,0.828,0,-5.799,1,0.0454,0.0242,0.0102,0.364,0.669,122.229,audio_features,2SDx0PooHZI1SQKR0y44bs,spotify:track:2SDx0PooHZI1SQKR0y44bs,https://api.spotify.com/v1/tracks/2SDx0PooHZI1SQKR0y44bs,https://api.spotify.com/v1/audio-analysis/2SDx0PooHZI1SQKR0y44bs,187733,4
0.889,0.865,7,-6.713,1,0.0596,0.406,0,0.0745,0.775,132.598,audio_features,01NBAoOpmY6nJL1tx9V2Rw,spotify:track:01NBAoOpmY6nJL1tx9V2Rw,https://api.spotify.com/v1/tracks/01NBAoOpmY6nJL1tx9V2Rw,https://api.spotify.com/v1/audio-analysis/01NBAoOpmY6nJL1tx9V2Rw,298841,4
0.324,0.335,0,-15.595,1,0.0355,0.099,1.08e-06,0.0995,0.141,119.513,audio_features,0PsbWiVtix5FoTZ1s00mEl,spotify:track:0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/tracks/0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/audio-analysis/0PsbWiVtix5FoTZ1s00mEl,367000,4
0.507,0.923,0,-5.581,1,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,audio_features,4eLSCSELtKxZwXnFbNLXT5,spotify:track:4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/tracks/4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/audio-analysis/4eLSCSELtKxZwXnFbNLXT5,189840,4
