danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.608,9,-5.045,0,0.0516,0.279,1.75e-06,0.111,0.737,138.039,audio_features,70BS5YOpvhWkkol3Alvsi1,spotify:track:70BS5YOpvhWkkol3Alvsi1,https://api.spotify.com/v1/tracks/70BS5YOpvhWkkol3Alvsi1,https://api.spotify.com/v1/audio-analysis/70BS5YOpvhWkkol3Alvsi1,166960,4
0.49,0.725,10,-3.304,1,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,audio_features,2s4BsyV3KhhrtsdtNfzoqb,spotify:track:2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/tracks/2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/audio-analysis/2s4BsyV3KhhrtsdtNfzoqb,240440,4
0.434,0.872,0,-2.974,1,0.0702,0.0473,1.83e-06,0.396,0.732,71.515,audio_features,4osg3vT6sXv6wNxm9Z6ucQ,spotify:track:4osg3vT6sXv6wNxm9Z6ucQ,https://api.spotify.com/v1/tracks/4osg3vT6sXv6wNxm9Z6ucQ,https://api.spotify.com/v1/audio-analysis/4osg3vT6sXv6wNxm9Z6ucQ,213760,4
0.881,0.531,9,-4.71,0,0.0385,0.0509,0.000228,0.0753,0.789,91.434,audio_features,1O92Kw6CTPxdp3jzdbUaEN,spotify:track:1O92Kw6CTPxdp3jzdbUaEN,https://api.spotify.com/v1/tracks/1O92Kw6CTPxdp3jzdbUaEN,https://api.spotify.com/v1/audio-analysis/1O92Kw6CTPxdp3jzdbUaEN,211640,4
0.659,0.513,0,-7.186,1,0.0293,0.315,0,0.283,0.855,133.609,audio_features,6sPOmDulFtLzfX25zICNrC,spotify:track:6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/tracks/6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/audio-analysis/6sPOmDulFtLzfX25zICNrC,177533,4
0.653,0.719,10,-5.262,1,0.0363,0.684,0,0.408,0.682,136.153,audio_features,55GxhCTq6SY3tFTVh7z1nR,spotify:track:55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/tracks/55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/audio-analysis/55GxhCTq6SY3tFTVh7z1nR,178046,4
0.67,0.753,1,-5.058,0,0.0383,0.0208,2.71e-06,0.147,0.555,90.385,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160,4
0.733,0.568,4,-10.146,0,0.555,0.503,0,0.284,0.416,120.111,audio_features,0udCQ78g2s33TELmtndMqd,spotify:track:0udCQ78g2s33TELmtndMqd,https://api.spotify.com/v1/tracks/0udCQ78g2s33TELmtndMqd,https://api.spotify.com/v1/audio-analysis/0udCQ78g2s33TELmtndMqd,237046,4
0.938,0.59,7,-7.117,1,0.282,0.0647,0,0.086,0.465,100.07,audio_features,7wfQfnNFGWLD0BzcDngCRg,spotify:track:7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/tracks/7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/audio-analysis/7wfQfnNFGWLD0BzcDngCRg,175147,4
0.671,0.678,10,-6.171,0,0.362,0.128,0,0.298,0.718,91.456,audio_features,23T4gelZgImtFxbHjXnYbm,spotify:track:23T4gelZgImtFxbHjXnYbm,https://api.spotify.com/v1/tracks/23T4gelZgImtFxbHjXnYbm,https://api.spotify.com/v1/audio-analysis/23T4gelZgImtFxbHjXnYbm,174253,4
0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,audio_features,0uqPG793dkDDN7sCUJJIVC,spotify:track:0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/tracks/0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/audio-analysis/0uqPG793dkDDN7sCUJJIVC,272533,4
0.478,0.818,0,-5.002,1,0.0432,0.026,0,0.0973,0.884,180.757,audio_features,52HPPLYXl3K3Z31pWT8yXg,spotify:track:52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/tracks/52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/audio-analysis/52HPPLYXl3K3Z31pWT8yXg,204653,4
