danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.235,0.965,2.0,0.8064149872267954,0.0,0.28,0.00887,0.0,0.0448,0.322,1.0,audio_features,7l0Lr7Tl4Gt8hQj4v3rwtf,spotify:track:7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/tracks/7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/audio-analysis/7l0Lr7Tl4Gt8hQj4v3rwtf,231840.0,4.0
0.392,0.964,10.0,0.363894408174851,0.0,0.0644,7.13e-05,0.0387,0.106,0.269,0.7704592324329763,audio_features,0faXHILILebCGnJBPU6KJJ,spotify:track:0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/tracks/0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/audio-analysis/0faXHILILebCGnJBPU6KJJ,200547.0,4.0
0.526,0.964,7.0,1.0,1.0,0.148,0.00676,0.0,0.065,0.517,0.3443237261707157,audio_features,0qUO5wqxF0GDrw89ijFlNb,spotify:track:0qUO5wqxF0GDrw89ijFlNb,https://api.spotify.com/v1/tracks/0qUO5wqxF0GDrw89ijFlNb,https://api.spotify.com/v1/audio-analysis/0qUO5wqxF0GDrw89ijFlNb,186800.0,4.0
0.368,0.954,1.0,0.232188475730911,0.0,0.217,0.00227,7.6e-05,0.132,0.109,0.4834012373623057,audio_features,64b5oclbo6zsfUjQdqCHPa,spotify:track:64b5oclbo6zsfUjQdqCHPa,https://api.spotify.com/v1/tracks/64b5oclbo6zsfUjQdqCHPa,https://api.spotify.com/v1/audio-analysis/64b5oclbo6zsfUjQdqCHPa,265368.0,4.0
0.504,0.957,0.0,0.8702810105024128,1.0,0.0529,0.00298,0.0,0.187,0.676,0.3679266636487099,audio_features,5ynWvN3bQymHVThxutO4hG,spotify:track:5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/tracks/5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/audio-analysis/5ynWvN3bQymHVThxutO4hG,205627.0,4.0
0.539,0.967,5.0,0.4362759012205507,0.0,0.0981,0.000494,3.23e-05,0.194,0.412,0.3046878929631307,audio_features,5VG8NbpIJUiNyQCFniFDE1,spotify:track:5VG8NbpIJUiNyQCFniFDE1,https://api.spotify.com/v1/tracks/5VG8NbpIJUiNyQCFniFDE1,https://api.spotify.com/v1/audio-analysis/5VG8NbpIJUiNyQCFniFDE1,232267.0,4.0
0.544,0.69,6.0,0.0,0.0,0.0425,0.012,0.0095,0.0615,0.219,0.2289623258387405,audio_features,3RptaQ5Xb8WvtpItZ2f9Hi,spotify:track:3RptaQ5Xb8WvtpItZ2f9Hi,https://api.spotify.com/v1/tracks/3RptaQ5Xb8WvtpItZ2f9Hi,https://api.spotify.com/v1/audio-analysis/3RptaQ5Xb8WvtpItZ2f9Hi,276147.0,4.0
0.545,0.753,3.0,0.3136531365313652,0.0,0.036,0.0417,0.0,0.389,0.434,0.0,audio_features,5NeIONQWJ25uPylJBJiO4c,spotify:track:5NeIONQWJ25uPylJBJiO4c,https://api.spotify.com/v1/tracks/5NeIONQWJ25uPylJBJiO4c,https://api.spotify.com/v1/audio-analysis/5NeIONQWJ25uPylJBJiO4c,282947.0,4.0
0.399,0.787,1.0,0.8069826852114675,1.0,0.0499,0.0197,6.07e-05,0.0685,0.572,0.1425355867411095,audio_features,4VrWlk8IQxevMvERoX08iC,spotify:track:4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/tracks/4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/audio-analysis/4VrWlk8IQxevMvERoX08iC,216120.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
