danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.571,7,-3.992,1,0.0359,0.25,0,0.114,0.327,169.899,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600,4
0.671,0.885,0,-3.464,1,0.132,0.0451,0,0.46,0.525,142.02,audio_features,2S9Hmv3pv86ScVA8XnFmOW,spotify:track:2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/tracks/2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/audio-analysis/2S9Hmv3pv86ScVA8XnFmOW,278640,4
0.514,0.683,5,-5.099,1,0.0367,0.0749,2.64e-06,0.392,0.575,159.814,audio_features,5JLv62qFIS1DR3zGEcApRt,spotify:track:5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/tracks/5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/audio-analysis/5JLv62qFIS1DR3zGEcApRt,220947,4
0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600,4
0.42,0.787,8,-4.467,1,0.294,0.0104,0,0.198,0.38,97.967,audio_features,4faiJXyBflUVVOOE9fxbeg,spotify:track:4faiJXyBflUVVOOE9fxbeg,https://api.spotify.com/v1/tracks/4faiJXyBflUVVOOE9fxbeg,https://api.spotify.com/v1/audio-analysis/4faiJXyBflUVVOOE9fxbeg,178808,4
0.427,0.767,6,-5.783,1,0.143,0.0788,0,0.095,0.651,76.711,audio_features,1Ne9ZxBhUGwRVLHxzr7SnD,spotify:track:1Ne9ZxBhUGwRVLHxzr7SnD,https://api.spotify.com/v1/tracks/1Ne9ZxBhUGwRVLHxzr7SnD,https://api.spotify.com/v1/audio-analysis/1Ne9ZxBhUGwRVLHxzr7SnD,209840,4
0.63,0.777,9,-3.965,0,0.0482,0.0267,2.42e-06,0.144,0.365,128.062,audio_features,6grPoklV4nQYAxLsAury9j,spotify:track:6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/tracks/6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/audio-analysis/6grPoklV4nQYAxLsAury9j,214227,4
0.451,0.588,11,-7.973,0,0.2,0.0643,0,0.171,0.332,171.849,audio_features,0H6fDB7YaMZe1rXCmATx9l,spotify:track:0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/tracks/0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/audio-analysis/0H6fDB7YaMZe1rXCmATx9l,220373,4
0.51,0.398,4,-8.75,0,0.0558,0.135,3.78e-06,0.0634,0.382,119.973,audio_features,01gNiOqg8u7vT90uVgOVmz,spotify:track:01gNiOqg8u7vT90uVgOVmz,https://api.spotify.com/v1/tracks/01gNiOqg8u7vT90uVgOVmz,https://api.spotify.com/v1/audio-analysis/01gNiOqg8u7vT90uVgOVmz,299160,4
0.527,0.759,6,-6.475,1,0.282,0.0307,0,0.103,0.802,183.279,audio_features,0zg5XJPiga7E5FxiehriG2,spotify:track:0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/tracks/0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/audio-analysis/0zg5XJPiga7E5FxiehriG2,199320,5
0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4
0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747,4
0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307,4
0.885,0.477,6,-9.196,0,0.0664,0.000131,0.000664,0.336,0.691,130.078,audio_features,4c0rkFPszqQTyC753tsCMU,spotify:track:4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,346840,4
0.918,0.602,9,-6.632,0,0.0687,0.319,7.24e-05,0.144,0.709,120.012,audio_features,36XIbXkaE2jdDegm5zf5P2,spotify:track:36XIbXkaE2jdDegm5zf5P2,https://api.spotify.com/v1/tracks/36XIbXkaE2jdDegm5zf5P2,https://api.spotify.com/v1/audio-analysis/36XIbXkaE2jdDegm5zf5P2,237480,4
0.828,0.607,1,-6.241,1,0.0432,0.0769,0.000683,0.108,0.409,101.012,audio_features,3sdDgcU2XvO8EwkUsIe7VW,spotify:track:3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/tracks/3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/audio-analysis/3sdDgcU2XvO8EwkUsIe7VW,275560,4
0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,audio_features,6O85MfGECKBqAK2MgSbCaj,spotify:track:6O85MfGECKBqAK2MgSbCaj,https://api.spotify.com/v1/tracks/6O85MfGECKBqAK2MgSbCaj,https://api.spotify.com/v1/audio-analysis/6O85MfGECKBqAK2MgSbCaj,202746,4
