danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.526,6.0,0.0109653837884324,0.0,0.293,0.0619,0.0,0.0457,0.662,0.2695057645902226,audio_features,3AYcyxEACnmE6d96RPubID,spotify:track:3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/tracks/3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/audio-analysis/3AYcyxEACnmE6d96RPubID,235613.0,4.0
0.604,0.787,0.0,0.7228552999354977,0.0,0.103,0.0679,0.15,0.127,0.301,0.7323114964101648,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040.0,4.0
0.773,0.758,1.0,0.4392603741130938,1.0,0.0381,0.0422,0.0,0.305,0.925,1.0,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840.0,4.0
0.662,0.71,1.0,0.4495807353257363,0.0,0.0364,0.0603,0.0,0.119,0.465,0.6714928352250723,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.3444156463193017,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
0.574,0.512,5.0,0.0799827993979789,0.0,0.0503,0.234,0.0,0.0946,0.512,0.0,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.562,0.857,7.0,0.6686734035691249,0.0,0.0801,0.0383,0.0,0.11,0.539,0.7445407692078531,audio_features,6nHqns54LRqDNjeqKDF3v8,spotify:track:6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/tracks/6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/audio-analysis/6nHqns54LRqDNjeqKDF3v8,197936.0,4.0
0.679,0.715,9.0,0.1403999139969898,1.0,0.0407,0.0755,0.0,0.271,0.571,0.752763130455507,audio_features,3gbBpTdY8lnQwqxNCcf795,spotify:track:3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,214148.0,4.0
0.864,0.495,0.0,0.0,1.0,0.037,0.591,0.000133,0.0992,0.72,0.7769982423213279,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
