danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427,4
0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880,4
0.423,0.797,0,-4.659,1,0.124,0.177,0,0.137,0.592,82.617,audio_features,1lguQJjlNrIOoOylYVZN3M,spotify:track:1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M,297760,4
0.564,0.714,7,-4.987,1,0.129,0.0549,0,0.155,0.33,175.924,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013,4
0.688,0.702,7,-4.792,0,0.0499,0.0215,0,0.128,0.74,94.006,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191,4
0.662,0.192,5,-15.623,0,0.0349,0.906,3.55e-05,0.0887,0.439,129.807,audio_features,0C1ZmUpnsIELhYhpQmbJ1A,spotify:track:0C1ZmUpnsIELhYhpQmbJ1A,https://api.spotify.com/v1/tracks/0C1ZmUpnsIELhYhpQmbJ1A,https://api.spotify.com/v1/audio-analysis/0C1ZmUpnsIELhYhpQmbJ1A,323493,4
0.794,0.476,2,-4.337,0,0.0558,0.354,0.00307,0.332,0.471,129.827,audio_features,5LZQ5s0kRZS9nBSd1xLK7U,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,179658,4
0.758,0.712,7,-3.781,1,0.112,0.0185,0,0.0677,0.795,149.998,audio_features,2q4rjDy9WhaN3o9MvDbO21,spotify:track:2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387,4
0.19,0.274,5,-13.231,0,0.0365,0.949,0.00358,0.111,0.154,86.331,audio_features,2swkCYRdMnyeztxUOGUYGS,spotify:track:2swkCYRdMnyeztxUOGUYGS,https://api.spotify.com/v1/tracks/2swkCYRdMnyeztxUOGUYGS,https://api.spotify.com/v1/audio-analysis/2swkCYRdMnyeztxUOGUYGS,350059,3
0.518,0.492,11,-11.085,0,0.0345,0.266,0.00432,0.119,0.0952,131.979,audio_features,35WhawODuOs0kaHxwmPA9D,spotify:track:35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/tracks/35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/audio-analysis/35WhawODuOs0kaHxwmPA9D,257573,4
0.565,0.654,1,-6.826,0,0.0335,0.0542,1.8e-06,0.122,0.235,111.968,audio_features,3BJe4B8zGnqEdQPMvfVjuS,spotify:track:3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/tracks/3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/audio-analysis/3BJe4B8zGnqEdQPMvfVjuS,265427,4
0.5,0.292,0,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200,4
0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034,4
0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,audio_features,5Fim1gaXBgsiFfsQAfQSDS,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/tracks/5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/audio-analysis/5Fim1gaXBgsiFfsQAfQSDS,198707,4
0.507,0.787,10,-8.13,1,0.352,0.602,0,0.198,0.901,160.499,audio_features,5mXBaDm21IbxvWSl1AHCpq,spotify:track:5mXBaDm21IbxvWSl1AHCpq,https://api.spotify.com/v1/tracks/5mXBaDm21IbxvWSl1AHCpq,https://api.spotify.com/v1/audio-analysis/5mXBaDm21IbxvWSl1AHCpq,121440,4
0.148,0.268,5,-16.55,1,0.036,0.668,0.0151,0.113,0.145,178.038,audio_features,6swBtLlqbXVbtVFeHZnI5X,spotify:track:6swBtLlqbXVbtVFeHZnI5X,https://api.spotify.com/v1/tracks/6swBtLlqbXVbtVFeHZnI5X,https://api.spotify.com/v1/audio-analysis/6swBtLlqbXVbtVFeHZnI5X,203080,1
0.68,0.747,4,-6.056,0,0.091,0.353,0,0.138,0.331,113.933,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947,4
