danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.717,6.0,0.0,0.0,0.038,0.00189,0.669,0.0896,0.289,0.9246510651694828,audio_features,4ojvdIcJooIjENawi7jQ49,spotify:track:4ojvdIcJooIjENawi7jQ49,https://api.spotify.com/v1/tracks/4ojvdIcJooIjENawi7jQ49,https://api.spotify.com/v1/audio-analysis/4ojvdIcJooIjENawi7jQ49,211207.0,4.0
0.609,0.668,7.0,0.8779811425402109,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.732,0.458,5.0,0.3342577186171196,1.0,0.0311,0.447,0.0,0.136,0.661,0.378087942071571,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.617,0.874,0.0,0.3732667775929006,1.0,0.0358,0.391,0.363,0.466,0.961,0.1820128030223528,audio_features,3Ni6ZPaSxnvzWTpP9chwY4,spotify:track:3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/tracks/3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/audio-analysis/3Ni6ZPaSxnvzWTpP9chwY4,170640.0,4.0
0.72,0.642,5.0,0.4525790349417637,1.0,0.0354,0.279,8e-06,0.122,0.457,0.4841011648651486,audio_features,54i6YAQkZImwWjmzPrQeqd,spotify:track:54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/tracks/54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/audio-analysis/54i6YAQkZImwWjmzPrQeqd,185923.0,4.0
0.561,0.687,9.0,0.4986134220743205,1.0,0.0292,0.00791,0.0225,0.08,0.792,1.0,audio_features,1Buh8ZFWaCoE6Yh3LhKZ4v,spotify:track:1Buh8ZFWaCoE6Yh3LhKZ4v,https://api.spotify.com/v1/tracks/1Buh8ZFWaCoE6Yh3LhKZ4v,https://api.spotify.com/v1/audio-analysis/1Buh8ZFWaCoE6Yh3LhKZ4v,191712.0,4.0
0.753,0.76,6.0,0.8347199112590129,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.2314828418511911,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.637,0.774,9.0,0.5821778517286005,1.0,0.0345,0.00936,0.0,0.262,0.575,0.3161506978696609,audio_features,1xOciQno6i6vGvwr6tSuJS,spotify:track:1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/tracks/1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/audio-analysis/1xOciQno6i6vGvwr6tSuJS,231213.0,4.0
0.736,0.903,11.0,1.0,1.0,0.0815,0.0942,0.00043,0.139,0.659,0.8840801763039147,audio_features,5LREIM1jzqTABbhdZ2yo7v,spotify:track:5LREIM1jzqTABbhdZ2yo7v,https://api.spotify.com/v1/tracks/5LREIM1jzqTABbhdZ2yo7v,https://api.spotify.com/v1/audio-analysis/5LREIM1jzqTABbhdZ2yo7v,210732.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
