danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.887,0.581,11.0,0.1299155857525222,0.0,0.172,0.0396,0.000198,0.0788,0.786,0.2654362152832261,audio_features,4Egb5xP6cniUx0kgZd5zLB,spotify:track:4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/tracks/4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/audio-analysis/4Egb5xP6cniUx0kgZd5zLB,159800.0,4.0
0.58,0.724,1.0,0.4103355981058267,0.0,0.0318,0.491,0.0207,0.119,0.344,0.2256099952926408,audio_features,2K1meYaIxerapOrEief7JH,spotify:track:2K1meYaIxerapOrEief7JH,https://api.spotify.com/v1/tracks/2K1meYaIxerapOrEief7JH,https://api.spotify.com/v1/audio-analysis/2K1meYaIxerapOrEief7JH,229547.0,4.0
0.537,0.61,1.0,0.0,0.0,0.162,0.626,0.00285,0.0946,0.0501,0.1969245253412835,audio_features,5dLz5CRzW8RcNEptn0NtOi,spotify:track:5dLz5CRzW8RcNEptn0NtOi,https://api.spotify.com/v1/tracks/5dLz5CRzW8RcNEptn0NtOi,https://api.spotify.com/v1/audio-analysis/5dLz5CRzW8RcNEptn0NtOi,269347.0,4.0
0.426,0.705,7.0,0.9699402923615402,1.0,0.0411,0.0676,0.0355,0.0998,0.292,0.1961497724776401,audio_features,6z1VtU0MCGo666iKiajfhp,spotify:track:6z1VtU0MCGo666iKiajfhp,https://api.spotify.com/v1/tracks/6z1VtU0MCGo666iKiajfhp,https://api.spotify.com/v1/audio-analysis/6z1VtU0MCGo666iKiajfhp,239547.0,4.0
0.499,0.9,1.0,1.0,1.0,0.114,0.00836,0.000187,0.0748,0.908,0.3930841048171975,audio_features,6FRh7W7XbpHCBOiZ7CSKLi,spotify:track:6FRh7W7XbpHCBOiZ7CSKLi,https://api.spotify.com/v1/tracks/6FRh7W7XbpHCBOiZ7CSKLi,https://api.spotify.com/v1/audio-analysis/6FRh7W7XbpHCBOiZ7CSKLi,253187.0,4.0
0.757,0.632,2.0,0.2950380893555693,1.0,0.0549,0.499,0.0,0.0723,0.742,0.3232386631099954,audio_features,5PycBIeabfvX3n9ILG7Vrv,spotify:track:5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/tracks/5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/audio-analysis/5PycBIeabfvX3n9ILG7Vrv,235133.0,4.0
0.628,0.698,6.0,0.5466337245213095,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.0,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
0.668,0.725,1.0,0.4397776405188389,1.0,0.266,0.0102,0.000479,0.0561,0.729,1.0,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227.0,4.0
0.73,0.701,5.0,0.4896026353716287,0.0,0.106,0.132,0.0,0.151,0.785,0.8431468696061509,audio_features,6DUdDIRgLqCGq1DwkNWQTN,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/tracks/6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/audio-analysis/6DUdDIRgLqCGq1DwkNWQTN,207307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
