danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.184,10.0,0.0668491008600469,1.0,0.0348,0.971,1.46e-05,0.116,0.516,0.5451693210108106,audio_features,0nNCUMIWwnuSjfXghUJSoF,spotify:track:0nNCUMIWwnuSjfXghUJSoF,https://api.spotify.com/v1/tracks/0nNCUMIWwnuSjfXghUJSoF,https://api.spotify.com/v1/audio-analysis/0nNCUMIWwnuSjfXghUJSoF,227067.0,3.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.595289249622026,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.344,0.293,1.0,0.4371905134219441,1.0,0.0284,0.414,0.0,0.123,0.49,0.3499869272129954,audio_features,7h38rvuinAanaR7vaYLDVQ,spotify:track:7h38rvuinAanaR7vaYLDVQ,https://api.spotify.com/v1/tracks/7h38rvuinAanaR7vaYLDVQ,https://api.spotify.com/v1/audio-analysis/7h38rvuinAanaR7vaYLDVQ,203373.0,4.0
0.534,0.415,9.0,0.3798540526452957,0.0,0.0367,0.701,0.0,0.105,0.212,0.0,audio_features,7nsByqEEIoCflTssGK5UsC,spotify:track:7nsByqEEIoCflTssGK5UsC,https://api.spotify.com/v1/tracks/7nsByqEEIoCflTssGK5UsC,https://api.spotify.com/v1/audio-analysis/7nsByqEEIoCflTssGK5UsC,220053.0,4.0
0.525,0.439,0.0,0.6963773781600208,1.0,0.0259,0.658,0.0,0.0636,0.238,0.3513510441178142,audio_features,2ELVVIbpucfOqGFC21Q4yR,spotify:track:2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/tracks/2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/audio-analysis/2ELVVIbpucfOqGFC21Q4yR,229640.0,4.0
0.427,0.465,6.0,0.6965076882981496,1.0,0.0291,0.461,5.52e-05,0.154,0.458,0.6603348907001331,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387.0,3.0
0.439,0.153,1.0,0.3896273130049518,1.0,0.0479,0.874,0.0,0.107,0.104,0.7128874944582752,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.689,0.886,11.0,1.0,1.0,0.0424,0.0228,0.0,0.275,0.936,1.0,audio_features,6AmxeIQnj00ObQNSBFFMGd,spotify:track:6AmxeIQnj00ObQNSBFFMGd,https://api.spotify.com/v1/tracks/6AmxeIQnj00ObQNSBFFMGd,https://api.spotify.com/v1/audio-analysis/6AmxeIQnj00ObQNSBFFMGd,205027.0,4.0
0.427,0.465,6.0,0.6965076882981496,1.0,0.0291,0.461,5.52e-05,0.154,0.458,0.6603348907001331,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
