danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.531,0.0,0.2721959991009216,1.0,0.375,0.0115,0.0,0.126,0.346,0.0,audio_features,55DuTmvSGwNQR4cBgqYuYL,spotify:track:55DuTmvSGwNQR4cBgqYuYL,https://api.spotify.com/v1/tracks/55DuTmvSGwNQR4cBgqYuYL,https://api.spotify.com/v1/audio-analysis/55DuTmvSGwNQR4cBgqYuYL,223080.0,4.0
0.888,0.83,11.0,0.2818610923803103,0.0,0.155,0.362,0.0,0.106,0.72,0.5319462725384163,audio_features,3k8zx0tFrsWAvVHXeCBX2r,spotify:track:3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/tracks/3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/audio-analysis/3k8zx0tFrsWAvVHXeCBX2r,194320.0,4.0
0.916,0.675,10.0,0.22993931220499,0.0,0.343,0.0429,0.0,0.132,0.233,0.0809559301606432,audio_features,6WRd2ancmEccXSMxyXLnRK,spotify:track:6WRd2ancmEccXSMxyXLnRK,https://api.spotify.com/v1/tracks/6WRd2ancmEccXSMxyXLnRK,https://api.spotify.com/v1/audio-analysis/6WRd2ancmEccXSMxyXLnRK,209320.0,4.0
0.649,0.79,9.0,0.5819285232636549,1.0,0.0482,0.0167,0.0,0.255,0.458,0.4771087394344977,audio_features,1Vv0MPcooEoQzVZYfKMgKW,spotify:track:1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/tracks/1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/audio-analysis/1Vv0MPcooEoQzVZYfKMgKW,199580.0,4.0
0.642,0.823,0.0,0.5396718363677233,1.0,0.0289,0.00159,0.0,0.0776,0.431,0.4451386796492174,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344.0,4.0
0.654,0.76,0.0,1.0,0.0,0.045,0.0797,0.0,0.299,0.41,0.079893433134049,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787.0,4.0
0.845,0.567,5.0,0.0,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.4775369098780506,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.481,0.451,5.0,0.4547089233535627,0.0,0.0347,0.336,0.0,0.0872,0.289,1.0,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.716,0.806,4.0,0.1159811193526635,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.0812889516167399,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
