danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.796,0.401,2.0,0.5861223720184785,1.0,0.0459,0.57,0.0,0.0983,0.818,0.9618671838427072,audio_features,2yVhdgjCt0T2keTR1YlKEp,spotify:track:2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/tracks/2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/audio-analysis/2yVhdgjCt0T2keTR1YlKEp,288863.0,4.0
0.398,0.656,2.0,0.7921184123691903,1.0,0.0304,0.287,0.00013,0.0889,0.171,0.0,audio_features,6m5NAqFRi4GFyianMBbIOq,spotify:track:6m5NAqFRi4GFyianMBbIOq,https://api.spotify.com/v1/tracks/6m5NAqFRi4GFyianMBbIOq,https://api.spotify.com/v1/audio-analysis/6m5NAqFRi4GFyianMBbIOq,293587.0,4.0
0.673,0.814,9.0,0.9901008767794852,1.0,0.0367,0.0133,0.00293,0.343,0.728,0.9536146592656992,audio_features,1gzIbdFnGJ226LTl0Cn2SX,spotify:track:1gzIbdFnGJ226LTl0Cn2SX,https://api.spotify.com/v1/tracks/1gzIbdFnGJ226LTl0Cn2SX,https://api.spotify.com/v1/audio-analysis/1gzIbdFnGJ226LTl0Cn2SX,252200.0,4.0
0.611,0.35,5.0,0.1350994626190251,1.0,0.0356,0.499,7.84e-06,0.0844,0.36,0.002247040727613,audio_features,3LcYYV9ozePfgYYmXv0P3r,spotify:track:3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/tracks/3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/audio-analysis/3LcYYV9ozePfgYYmXv0P3r,200579.0,4.0
0.52,0.828,7.0,1.0,1.0,0.0355,0.000758,2.03e-06,0.136,0.593,0.4256804654584363,audio_features,2x06OTxUcGUvUwacut640P,spotify:track:2x06OTxUcGUvUwacut640P,https://api.spotify.com/v1/tracks/2x06OTxUcGUvUwacut640P,https://api.spotify.com/v1/audio-analysis/2x06OTxUcGUvUwacut640P,247000.0,4.0
0.377,0.681,7.0,0.7423399641746018,1.0,0.0298,0.00088,0.0023,0.0504,0.285,0.4399518491272654,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133.0,4.0
0.435,0.657,5.0,0.6641840294145376,1.0,0.0545,0.00983,0.00748,0.0923,0.209,0.5725673777837222,audio_features,39C5FuZ8C8M0QI8CrMsPkR,spotify:track:39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/tracks/39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/audio-analysis/39C5FuZ8C8M0QI8CrMsPkR,467640.0,4.0
0.404,0.778,5.0,0.9172244744036956,1.0,0.0351,0.0781,3.63e-06,0.181,0.144,0.0059386076372634,audio_features,3WkcMGvPPcTquk9i9ZpTgG,spotify:track:3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/tracks/3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/audio-analysis/3WkcMGvPPcTquk9i9ZpTgG,239667.0,4.0
0.503,0.265,2.0,0.0,1.0,0.0333,0.943,0.045,0.0867,0.522,0.0287300207316257,audio_features,70gbuMqwNBE2Y5rkQJE9By,spotify:track:70gbuMqwNBE2Y5rkQJE9By,https://api.spotify.com/v1/tracks/70gbuMqwNBE2Y5rkQJE9By,https://api.spotify.com/v1/audio-analysis/70gbuMqwNBE2Y5rkQJE9By,212161.0,4.0
0.593,0.56,5.0,0.3925709437164137,1.0,0.0653,0.572,0.00369,0.0719,0.577,0.8642412893733699,audio_features,3jOBL79jV8RAEBQMSBzBvV,spotify:track:3jOBL79jV8RAEBQMSBzBvV,https://api.spotify.com/v1/tracks/3jOBL79jV8RAEBQMSBzBvV,https://api.spotify.com/v1/audio-analysis/3jOBL79jV8RAEBQMSBzBvV,228987.0,4.0
