danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.636,5.0,0.2290161200667036,1.0,0.0969,0.159,5.61e-05,0.0352,0.357,0.261013366490519,audio_features,152ANCuCtaK7mkhyFubrRG,spotify:track:152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/tracks/152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/audio-analysis/152ANCuCtaK7mkhyFubrRG,323240.0,4.0
0.753,0.678,3.0,0.379284787845099,1.0,0.0527,0.0735,8.16e-05,0.612,0.364,0.3791109729561703,audio_features,1YzIe5I0UNPgPRPxYpe92f,spotify:track:1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/tracks/1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/audio-analysis/1YzIe5I0UNPgPRPxYpe92f,291773.0,4.0
0.762,0.508,3.0,0.0,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.0,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.501,0.877,6.0,0.5082453214748935,1.0,0.0484,0.137,0.0,0.309,0.268,0.0433074292819395,audio_features,01nkjRsgpYwtbH94l7y4cg,spotify:track:01nkjRsgpYwtbH94l7y4cg,https://api.spotify.com/v1/tracks/01nkjRsgpYwtbH94l7y4cg,https://api.spotify.com/v1/audio-analysis/01nkjRsgpYwtbH94l7y4cg,259507.0,4.0
0.795,0.568,5.0,0.2399481193255512,0.0,0.142,0.0541,0.0,0.108,0.478,0.5304693814112527,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944.0,4.0
0.56,0.936,3.0,0.6071891791736149,1.0,0.0439,0.00847,0.0,0.161,0.371,0.2418402238110039,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.734,0.766,1.0,0.8573281452658884,1.0,0.0383,0.025,0.00138,0.108,0.6,0.42867267640659,audio_features,6qn9YLKt13AGvpq9jfO8py,spotify:track:6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227.0,4.0
0.672,0.875,0.0,0.9975912544005928,1.0,0.0378,0.0136,0.0,0.279,0.676,0.3046813801678582,audio_features,2toY6JyyfKy9TwNk3Ou2XG,spotify:track:2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/tracks/2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/audio-analysis/2toY6JyyfKy9TwNk3Ou2XG,232320.0,4.0
0.465,0.735,6.0,1.0,1.0,0.117,0.0711,0.0,0.0975,0.409,1.0,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
