danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.749,0.308,0.0,0.0125356125356124,1.0,0.0333,0.892,0.000142,0.109,0.282,0.0,audio_features,1oyx1gE3etpKyD70adxsrH,spotify:track:1oyx1gE3etpKyD70adxsrH,https://api.spotify.com/v1/tracks/1oyx1gE3etpKyD70adxsrH,https://api.spotify.com/v1/audio-analysis/1oyx1gE3etpKyD70adxsrH,218051.0,4.0
0.649,0.599,7.0,0.0415954415954415,1.0,0.234,0.0914,0.0,0.195,0.41,0.1220216813020222,audio_features,26nxjX1zXkT8oVwO9RPUMf,spotify:track:26nxjX1zXkT8oVwO9RPUMf,https://api.spotify.com/v1/tracks/26nxjX1zXkT8oVwO9RPUMf,https://api.spotify.com/v1/audio-analysis/26nxjX1zXkT8oVwO9RPUMf,202597.0,4.0
0.719,0.721,7.0,0.3410256410256411,0.0,0.243,0.049,0.00865,0.0661,0.893,0.3220231114670632,audio_features,4MUNZkVe0VfomuSgY1EJun,spotify:track:4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/tracks/4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/audio-analysis/4MUNZkVe0VfomuSgY1EJun,203115.0,4.0
0.67,0.787,4.0,0.1108262108262106,1.0,0.0825,0.61,0.0,0.387,0.433,0.6157075026458054,audio_features,0ux7wJJ034jx20TTPOZNGr,spotify:track:0ux7wJJ034jx20TTPOZNGr,https://api.spotify.com/v1/tracks/0ux7wJJ034jx20TTPOZNGr,https://api.spotify.com/v1/audio-analysis/0ux7wJJ034jx20TTPOZNGr,249018.0,4.0
0.585,0.756,5.0,0.7290598290598289,0.0,0.147,0.111,0.00315,0.0464,0.656,1.0,audio_features,1ejq4bPmYNhITVsCGNnVv2,spotify:track:1ejq4bPmYNhITVsCGNnVv2,https://api.spotify.com/v1/tracks/1ejq4bPmYNhITVsCGNnVv2,https://api.spotify.com/v1/audio-analysis/1ejq4bPmYNhITVsCGNnVv2,230475.0,4.0
0.643,0.853,2.0,1.0,1.0,0.037,0.175,0.0134,0.153,0.488,0.4434798775778724,audio_features,5uOzTlEtjfXWd1asucxDp7,spotify:track:5uOzTlEtjfXWd1asucxDp7,https://api.spotify.com/v1/tracks/5uOzTlEtjfXWd1asucxDp7,https://api.spotify.com/v1/audio-analysis/5uOzTlEtjfXWd1asucxDp7,243934.0,4.0
0.621,0.551,7.0,0.0,1.0,0.0474,0.486,0.0,0.115,0.222,0.3222090329223993,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133.0,4.0
0.717,0.733,4.0,0.8276353276353275,1.0,0.0427,0.0398,0.0,0.136,0.713,0.4290709647893366,audio_features,215JYyyUnrJ98NK3KEwu6d,spotify:track:215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/tracks/215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/audio-analysis/215JYyyUnrJ98NK3KEwu6d,292307.0,4.0
0.651,0.697,10.0,0.3868945868945868,1.0,0.0636,0.46,0.0,0.207,0.551,0.4579817510940762,audio_features,5boKf6FD2xRwUJVqrh9hMF,spotify:track:5boKf6FD2xRwUJVqrh9hMF,https://api.spotify.com/v1/tracks/5boKf6FD2xRwUJVqrh9hMF,https://api.spotify.com/v1/audio-analysis/5boKf6FD2xRwUJVqrh9hMF,207245.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
