danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.682,0.77,8.0,0.6368657937806875,0.0,0.134,0.0108,0.0,0.133,0.934,0.3404633158409322,audio_features,3Cn4LTaEX4U1bg8lyLJv8c,spotify:track:3Cn4LTaEX4U1bg8lyLJv8c,https://api.spotify.com/v1/tracks/3Cn4LTaEX4U1bg8lyLJv8c,https://api.spotify.com/v1/audio-analysis/3Cn4LTaEX4U1bg8lyLJv8c,204067.0,4.0
0.846,0.711,0.0,0.0,1.0,0.061,0.496,0.0,0.247,0.883,0.4396512161541993,audio_features,6UsoV6X96Rox9mfxoz7SFy,spotify:track:6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/tracks/6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/audio-analysis/6UsoV6X96Rox9mfxoz7SFy,197840.0,4.0
0.537,0.66,9.0,0.1565057283142389,1.0,0.0296,0.455,0.0,0.135,0.574,1.0,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373.0,4.0
0.523,0.954,1.0,1.0,1.0,0.0374,0.00385,1.65e-06,0.243,0.901,0.8780054672067361,audio_features,5T6DM9qjjngWnukcw0svkX,spotify:track:5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/tracks/5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/audio-analysis/5T6DM9qjjngWnukcw0svkX,215120.0,4.0
0.744,0.903,0.0,0.7101063829787234,1.0,0.0415,0.0179,1.65e-06,0.0995,0.922,0.3593790530159426,audio_features,2xSR7j848Idd3KFVzcYNax,spotify:track:2xSR7j848Idd3KFVzcYNax,https://api.spotify.com/v1/tracks/2xSR7j848Idd3KFVzcYNax,https://api.spotify.com/v1/audio-analysis/2xSR7j848Idd3KFVzcYNax,188240.0,4.0
0.574,0.937,5.0,0.7362929623567922,1.0,0.112,0.0453,0.0,0.242,0.446,0.100305285631622,audio_features,6DRsEO5yuEGBF87qpyMB4d,spotify:track:6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/tracks/6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/audio-analysis/6DRsEO5yuEGBF87qpyMB4d,217333.0,4.0
0.893,0.745,11.0,0.9889525368248772,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.0606381068300177,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
0.551,0.801,6.0,0.587152209492635,1.0,0.0303,0.013,6.03e-06,0.265,0.625,0.599557036534509,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760.0,4.0
0.671,0.672,0.0,0.9912029459901802,0.0,0.0688,0.0329,0.0,0.118,0.632,0.0,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
