danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.489,0.0,0.5159072741806555,1.0,0.0544,0.438,0.000122,0.116,0.279,0.4760845742280667,audio_features,1sMdCnlHMzKpOPcoZuHvQt,spotify:track:1sMdCnlHMzKpOPcoZuHvQt,https://api.spotify.com/v1/tracks/1sMdCnlHMzKpOPcoZuHvQt,https://api.spotify.com/v1/audio-analysis/1sMdCnlHMzKpOPcoZuHvQt,215907.0,4.0
0.554,0.895,5.0,0.7278976818545164,0.0,0.105,0.133,0.0,0.504,0.688,0.1486253464835943,audio_features,3ndATDx9ELrsbsHdQpAyQ5,spotify:track:3ndATDx9ELrsbsHdQpAyQ5,https://api.spotify.com/v1/tracks/3ndATDx9ELrsbsHdQpAyQ5,https://api.spotify.com/v1/audio-analysis/3ndATDx9ELrsbsHdQpAyQ5,164733.0,4.0
0.613,0.493,6.0,0.0,0.0,0.0658,0.491,8.57e-05,0.139,0.136,0.5635757106942564,audio_features,7GUhAHoQDjjnf0eCWMgnmC,spotify:track:7GUhAHoQDjjnf0eCWMgnmC,https://api.spotify.com/v1/tracks/7GUhAHoQDjjnf0eCWMgnmC,https://api.spotify.com/v1/audio-analysis/7GUhAHoQDjjnf0eCWMgnmC,310613.0,4.0
0.645,0.492,11.0,0.1932853717026378,0.0,0.479,0.702,0.000456,0.155,0.185,0.0,audio_features,05qnllWbTitwF3w9JKLAEh,spotify:track:05qnllWbTitwF3w9JKLAEh,https://api.spotify.com/v1/tracks/05qnllWbTitwF3w9JKLAEh,https://api.spotify.com/v1/audio-analysis/05qnllWbTitwF3w9JKLAEh,354638.0,4.0
0.599,0.795,5.0,1.0,0.0,0.129,0.0672,0.0,0.223,0.888,0.23398117707729,audio_features,7acxAP7tiaD8T18IeK7wAq,spotify:track:7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/tracks/7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/audio-analysis/7acxAP7tiaD8T18IeK7wAq,212781.0,4.0
0.446,0.915,9.0,0.8250999200639488,1.0,0.141,0.00281,3.87e-05,0.218,0.398,1.0,audio_features,1BwhFXqoIsePt21WyWIttb,spotify:track:1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/tracks/1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/audio-analysis/1BwhFXqoIsePt21WyWIttb,204520.0,4.0
0.799,0.715,4.0,0.9434052757793764,1.0,0.0819,0.0289,0.0,0.339,0.551,0.4684055308450977,audio_features,6JoIs4XLvBgjZOkKnyuPPv,spotify:track:6JoIs4XLvBgjZOkKnyuPPv,https://api.spotify.com/v1/tracks/6JoIs4XLvBgjZOkKnyuPPv,https://api.spotify.com/v1/audio-analysis/6JoIs4XLvBgjZOkKnyuPPv,293133.0,4.0
0.693,0.533,1.0,0.2182254196642686,1.0,0.0282,0.242,0.761,0.0983,0.438,0.2828675949203892,audio_features,098JkS7tAsZTercwhdBGKa,spotify:track:098JkS7tAsZTercwhdBGKa,https://api.spotify.com/v1/tracks/098JkS7tAsZTercwhdBGKa,https://api.spotify.com/v1/audio-analysis/098JkS7tAsZTercwhdBGKa,223467.0,4.0
0.687,0.471,5.0,0.5261390887290168,1.0,0.0962,0.15,0.000253,0.0809,0.616,0.3874975826725971,audio_features,0IDcqQM84frBhAJ8vXC76I,spotify:track:0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/tracks/0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/audio-analysis/0IDcqQM84frBhAJ8vXC76I,351579.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
