danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.626,7.0,0.0600807191341039,1.0,0.0473,0.00339,0.022,0.989,0.679,0.9459397189116726,audio_features,1z56u8TDvHTB6rA9aQSQvM,spotify:track:1z56u8TDvHTB6rA9aQSQvM,https://api.spotify.com/v1/tracks/1z56u8TDvHTB6rA9aQSQvM,https://api.spotify.com/v1/audio-analysis/1z56u8TDvHTB6rA9aQSQvM,383373.0,4.0
0.407,0.397,4.0,0.5401761144744084,0.0,0.0353,0.0876,2.4e-05,0.318,0.278,0.7750455564166473,audio_features,4eORxarFzk3qsF1X5FTEJu,spotify:track:4eORxarFzk3qsF1X5FTEJu,https://api.spotify.com/v1/tracks/4eORxarFzk3qsF1X5FTEJu,https://api.spotify.com/v1/audio-analysis/4eORxarFzk3qsF1X5FTEJu,248560.0,4.0
0.822,0.627,9.0,0.1204366171344707,1.0,0.0665,0.652,0.623,0.108,0.816,0.0,audio_features,0c3DgjxG9JZOkxE89nUTWN,spotify:track:0c3DgjxG9JZOkxE89nUTWN,https://api.spotify.com/v1/tracks/0c3DgjxG9JZOkxE89nUTWN,https://api.spotify.com/v1/audio-analysis/0c3DgjxG9JZOkxE89nUTWN,194827.0,4.0
0.892,0.548,6.0,0.6031920748486516,0.0,0.33,0.139,0.0,0.114,0.262,0.429885009320738,audio_features,5sqHFfmw7MMc1L85BN8802,spotify:track:5sqHFfmw7MMc1L85BN8802,https://api.spotify.com/v1/tracks/5sqHFfmw7MMc1L85BN8802,https://api.spotify.com/v1/audio-analysis/5sqHFfmw7MMc1L85BN8802,288525.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,1.0,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.557,0.757,11.0,0.9745000917262888,0.0,0.211,0.0146,0.0,0.11,0.362,0.0449699432377519,audio_features,0heHo7mKhq0dxZB47GlSph,spotify:track:0heHo7mKhq0dxZB47GlSph,https://api.spotify.com/v1/tracks/0heHo7mKhq0dxZB47GlSph,https://api.spotify.com/v1/audio-analysis/0heHo7mKhq0dxZB47GlSph,226773.0,4.0
0.664,0.612,1.0,0.6730875068794716,1.0,0.0362,0.00186,0.000986,0.126,0.307,0.5793728923611837,audio_features,6mXwoyzrpb4T5Iveoo4k5G,spotify:track:6mXwoyzrpb4T5Iveoo4k5G,https://api.spotify.com/v1/tracks/6mXwoyzrpb4T5Iveoo4k5G,https://api.spotify.com/v1/audio-analysis/6mXwoyzrpb4T5Iveoo4k5G,271960.0,4.0
0.886,0.427,6.0,0.4583562649055219,1.0,0.145,0.0312,0.00099,0.0906,0.23,0.3266656892109838,audio_features,5uDASfU19gDxSjW8cnCaBp,spotify:track:5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/tracks/5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/audio-analysis/5uDASfU19gDxSjW8cnCaBp,177184.0,4.0
0.646,0.823,2.0,1.0,0.0,0.0394,0.213,0.0,0.322,0.418,0.7455962130574113,audio_features,7MmG8p0F9N3C4AXdK6o6Eb,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,227267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
