danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.712,11.0,0.6838796587337225,0.0,0.0356,0.0161,0.0,0.179,0.32,0.3992585848074922,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.529,0.712,1.0,0.5020206555904806,1.0,0.0405,0.0022,0.000122,0.265,0.792,1.0,audio_features,2LnbReA2Tw5brlE4y8ZFij,spotify:track:2LnbReA2Tw5brlE4y8ZFij,https://api.spotify.com/v1/tracks/2LnbReA2Tw5brlE4y8ZFij,https://api.spotify.com/v1/audio-analysis/2LnbReA2Tw5brlE4y8ZFij,169205.0,4.0
0.604,0.467,3.0,0.0,1.0,0.0271,0.531,0.325,0.0957,0.535,0.4803915192507804,audio_features,5rOKRYR4MkmHmKlOqY5PbL,spotify:track:5rOKRYR4MkmHmKlOqY5PbL,https://api.spotify.com/v1/tracks/5rOKRYR4MkmHmKlOqY5PbL,https://api.spotify.com/v1/audio-analysis/5rOKRYR4MkmHmKlOqY5PbL,260413.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.544,0.529,6.0,0.65828468792097,1.0,0.0256,0.453,0.0,0.131,0.403,0.2029624089490115,audio_features,4THoSHxiabL1rd59iVWu2T,spotify:track:4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/tracks/4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/audio-analysis/4THoSHxiabL1rd59iVWu2T,254227.0,4.0
0.575,0.622,7.0,0.7557251908396947,1.0,0.117,0.296,0.0,0.142,0.734,0.0977334807492195,audio_features,6dZAM6Jqs7HFhFlFBKqgAP,spotify:track:6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/tracks/6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/audio-analysis/6dZAM6Jqs7HFhFlFBKqgAP,212800.0,4.0
0.884,0.374,6.0,0.2154243376740009,0.0,0.202,0.1,0.0,0.0483,0.844,0.6806711758584807,audio_features,0d6Mr4noSo2UEf1mOXuoIJ,spotify:track:0d6Mr4noSo2UEf1mOXuoIJ,https://api.spotify.com/v1/tracks/0d6Mr4noSo2UEf1mOXuoIJ,https://api.spotify.com/v1/audio-analysis/0d6Mr4noSo2UEf1mOXuoIJ,255427.0,3.0
0.824,0.386,0.0,0.2528064660978896,1.0,0.0364,0.768,0.000188,0.0856,0.803,0.7417241155046828,audio_features,234R8Y44mCQaukZiouEGTm,spotify:track:234R8Y44mCQaukZiouEGTm,https://api.spotify.com/v1/tracks/234R8Y44mCQaukZiouEGTm,https://api.spotify.com/v1/audio-analysis/234R8Y44mCQaukZiouEGTm,203747.0,4.0
0.48,0.782,1.0,0.820835204310732,1.0,0.0512,0.0609,0.00026,0.317,0.55,0.9893828043704476,audio_features,0A3rvb6kD59v1mwd179iGD,spotify:track:0A3rvb6kD59v1mwd179iGD,https://api.spotify.com/v1/tracks/0A3rvb6kD59v1mwd179iGD,https://api.spotify.com/v1/audio-analysis/0A3rvb6kD59v1mwd179iGD,192200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
