danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.577,1.0,0.4366886571610981,0.0,0.0272,0.857,0.311,0.234,0.575,0.1038276680757427,audio_features,5PiCvg9lIG2ikflDxLaqpc,spotify:track:5PiCvg9lIG2ikflDxLaqpc,https://api.spotify.com/v1/tracks/5PiCvg9lIG2ikflDxLaqpc,https://api.spotify.com/v1/audio-analysis/5PiCvg9lIG2ikflDxLaqpc,218022.0,4.0
0.585,0.565,6.0,0.0610768248563522,1.0,0.0282,0.256,0.0,0.392,0.805,0.443878240392225,audio_features,69DK6q7i8W4gMd9CvuCvML,spotify:track:69DK6q7i8W4gMd9CvuCvML,https://api.spotify.com/v1/tracks/69DK6q7i8W4gMd9CvuCvML,https://api.spotify.com/v1/audio-analysis/69DK6q7i8W4gMd9CvuCvML,217111.0,4.0
0.518,0.647,4.0,0.0,0.0,0.0263,0.41,1.39e-06,0.183,0.804,0.2060628872546182,audio_features,1bmtDjNrzLTCMLYISPs0B4,spotify:track:1bmtDjNrzLTCMLYISPs0B4,https://api.spotify.com/v1/tracks/1bmtDjNrzLTCMLYISPs0B4,https://api.spotify.com/v1/audio-analysis/1bmtDjNrzLTCMLYISPs0B4,205611.0,4.0
0.564,0.694,4.0,0.3509257288784846,0.0,0.0295,0.751,0.0164,0.319,0.959,0.4246337367537205,audio_features,4AjJHA7P9j37XAF644Gikp,spotify:track:4AjJHA7P9j37XAF644Gikp,https://api.spotify.com/v1/tracks/4AjJHA7P9j37XAF644Gikp,https://api.spotify.com/v1/audio-analysis/4AjJHA7P9j37XAF644Gikp,181973.0,4.0
0.376,0.719,1.0,0.5047882528197488,0.0,0.033,0.328,0.0,0.369,0.725,0.0,audio_features,3173iHijWgF3xh90wG0moP,spotify:track:3173iHijWgF3xh90wG0moP,https://api.spotify.com/v1/tracks/3173iHijWgF3xh90wG0moP,https://api.spotify.com/v1/audio-analysis/3173iHijWgF3xh90wG0moP,190379.0,4.0
0.384,0.771,9.0,0.4358374122153648,0.0,0.0397,0.445,1.53e-05,0.669,0.612,1.0,audio_features,2FDcroa7aWwoswUVvkppIt,spotify:track:2FDcroa7aWwoswUVvkppIt,https://api.spotify.com/v1/tracks/2FDcroa7aWwoswUVvkppIt,https://api.spotify.com/v1/audio-analysis/2FDcroa7aWwoswUVvkppIt,174037.0,4.0
0.566,0.86,7.0,0.2609065758672056,1.0,0.033,0.587,0.0277,0.405,0.863,0.474684888142529,audio_features,65TuIIJq4zljD4uv6ScbfU,spotify:track:65TuIIJq4zljD4uv6ScbfU,https://api.spotify.com/v1/tracks/65TuIIJq4zljD4uv6ScbfU,https://api.spotify.com/v1/audio-analysis/65TuIIJq4zljD4uv6ScbfU,160964.0,4.0
0.402,0.772,10.0,1.0,1.0,0.0394,0.953,0.86,0.172,0.748,0.7496766846179089,audio_features,5uplevkaUGRLExATEbSQiR,spotify:track:5uplevkaUGRLExATEbSQiR,https://api.spotify.com/v1/tracks/5uplevkaUGRLExATEbSQiR,https://api.spotify.com/v1/audio-analysis/5uplevkaUGRLExATEbSQiR,215780.0,4.0
0.379,0.649,2.0,0.8429453075122367,0.0,0.0334,0.662,0.653,0.422,0.328,0.3797845850946784,audio_features,5b4NWxJgdM4EkCrsnFK7m3,spotify:track:5b4NWxJgdM4EkCrsnFK7m3,https://api.spotify.com/v1/tracks/5b4NWxJgdM4EkCrsnFK7m3,https://api.spotify.com/v1/audio-analysis/5b4NWxJgdM4EkCrsnFK7m3,231396.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
