danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.886,0.525,8.0,0.383493077742279,1.0,0.131,0.236,0.0,0.057,0.708,0.7009260961485432,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.743,0.685,4.0,0.4396166134185302,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.2872621564482029,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
0.685,0.61,0.0,0.6144834930777422,0.0,0.0439,0.323,0.0,0.102,0.323,0.1079717804945308,audio_features,6KFaHC9G178beAp7P0Vi5S,spotify:track:6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,186467.0,3.0
0.619,0.806,3.0,0.659318423855165,0.0,0.0483,0.272,0.0,0.0671,0.877,0.1150496369151576,audio_features,7bmqcI1HQwx1PWwYyZO0lg,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,253080.0,4.0
0.748,0.524,8.0,0.5742279020234291,1.0,0.0338,0.414,0.0,0.111,0.661,0.1151645371817263,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.608,0.798,6.0,0.6282215122470713,0.0,0.0432,0.0736,0.0,0.156,0.501,0.0914146520819928,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.717,0.347,11.0,0.0773162939297123,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.73,0.487,4.0,0.0,1.0,0.0303,0.258,0.01,0.0852,0.731,0.3444480191194044,audio_features,254bXAqt3zP6P50BdQvEsq,spotify:track:254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653.0,4.0
0.472,0.744,0.0,1.0,1.0,0.0544,0.00881,0.0,0.545,0.653,1.0,audio_features,1xpUUJ6YYlimhnwVDch1vC,spotify:track:1xpUUJ6YYlimhnwVDch1vC,https://api.spotify.com/v1/tracks/1xpUUJ6YYlimhnwVDch1vC,https://api.spotify.com/v1/audio-analysis/1xpUUJ6YYlimhnwVDch1vC,196533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
