danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.221,0.32,6.0,1.0,1.0,0.0315,0.47,0.864,0.114,0.234,0.4716542135628486,audio_features,51v7yO07BdGgP6hv0OaDe2,spotify:track:51v7yO07BdGgP6hv0OaDe2,https://api.spotify.com/v1/tracks/51v7yO07BdGgP6hv0OaDe2,https://api.spotify.com/v1/audio-analysis/51v7yO07BdGgP6hv0OaDe2,116480.0,3.0
0.209,0.11,2.0,0.6211137862451586,1.0,0.0448,0.849,0.515,0.12,0.0931,0.3089756928024212,audio_features,1eiEgIsNaFr1odj9WXBp7J,spotify:track:1eiEgIsNaFr1odj9WXBp7J,https://api.spotify.com/v1/tracks/1eiEgIsNaFr1odj9WXBp7J,https://api.spotify.com/v1/audio-analysis/1eiEgIsNaFr1odj9WXBp7J,1580333.0,3.0
0.529,0.24,1.0,0.9280854181932378,1.0,0.0335,0.87,0.815,0.109,0.233,1.0,audio_features,1ueOEwIxlCAivSC8ZrA5xW,spotify:track:1ueOEwIxlCAivSC8ZrA5xW,https://api.spotify.com/v1/tracks/1ueOEwIxlCAivSC8ZrA5xW,https://api.spotify.com/v1/audio-analysis/1ueOEwIxlCAivSC8ZrA5xW,236667.0,4.0
0.102,0.0988,0.0,0.4308070763111064,1.0,0.0389,0.871,0.906,0.11,0.0536,0.1305400548567103,audio_features,2Bsnj9KAmtYz8PW9RImef7,spotify:track:2Bsnj9KAmtYz8PW9RImef7,https://api.spotify.com/v1/tracks/2Bsnj9KAmtYz8PW9RImef7,https://api.spotify.com/v1/audio-analysis/2Bsnj9KAmtYz8PW9RImef7,333307.0,4.0
0.229,0.0144,2.0,0.0,0.0,0.032,0.855,0.000332,0.114,0.247,0.1682966045587818,audio_features,1yJzoX4xPsACzVxUarXRKa,spotify:track:1yJzoX4xPsACzVxUarXRKa,https://api.spotify.com/v1/tracks/1yJzoX4xPsACzVxUarXRKa,https://api.spotify.com/v1/audio-analysis/1yJzoX4xPsACzVxUarXRKa,99680.0,1.0
0.488,0.0629,2.0,0.4925677797550507,1.0,0.0342,0.843,0.406,0.133,0.175,0.4867870992149816,audio_features,644es5aYPJghtZLjM1rmSP,spotify:track:644es5aYPJghtZLjM1rmSP,https://api.spotify.com/v1/tracks/644es5aYPJghtZLjM1rmSP,https://api.spotify.com/v1/audio-analysis/644es5aYPJghtZLjM1rmSP,175040.0,4.0
0.299,0.492,5.0,0.9287658327227049,0.0,0.0544,0.36,0.905,0.202,0.0365,0.1064409344556889,audio_features,6HYCOHzY2xR4W2dOokH3ed,spotify:track:6HYCOHzY2xR4W2dOokH3ed,https://api.spotify.com/v1/tracks/6HYCOHzY2xR4W2dOokH3ed,https://api.spotify.com/v1/audio-analysis/6HYCOHzY2xR4W2dOokH3ed,357400.0,4.0
0.104,0.111,1.0,0.5707107714853973,1.0,0.0517,0.979,0.926,0.11,0.039,0.1013146694410291,audio_features,3Knohqfb9jeYzL6wMZiWLM,spotify:track:3Knohqfb9jeYzL6wMZiWLM,https://api.spotify.com/v1/tracks/3Knohqfb9jeYzL6wMZiWLM,https://api.spotify.com/v1/audio-analysis/3Knohqfb9jeYzL6wMZiWLM,229107.0,4.0
0.131,0.137,2.0,0.5433895111483303,1.0,0.0387,0.934,0.485,0.087,0.0465,0.0,audio_features,1ykbtFnlIjmIFnZ8j6wg6i,spotify:track:1ykbtFnlIjmIFnZ8j6wg6i,https://api.spotify.com/v1/tracks/1ykbtFnlIjmIFnZ8j6wg6i,https://api.spotify.com/v1/audio-analysis/1ykbtFnlIjmIFnZ8j6wg6i,440800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
