danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840,4
0.818,0.913,4,-3.06,0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160,4
0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533,4
0.62,0.893,4,-1.718,0,0.0436,0.0383,0.000304,0.159,0.16,101.089,audio_features,2BcwzjPvVSkek2ZLdh7C9J,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,192480,4
0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,audio_features,6HUnnBwYZqcED1eQztxMBN,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/tracks/6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/audio-analysis/6HUnnBwYZqcED1eQztxMBN,174933,4
0.786,0.687,0,-5.914,1,0.141,0.00758,0,0.619,0.345,105.021,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160,4
0.905,0.216,5,-11.331,0,0.16,0.111,0.000597,0.0911,0.392,95.048,audio_features,5fo4LbJ8lOaB54wcM5wPMv,spotify:track:5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/tracks/5fo4LbJ8lOaB54wcM5wPMv,https://api.spotify.com/v1/audio-analysis/5fo4LbJ8lOaB54wcM5wPMv,171845,4
0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707,4
0.711,0.705,10,-6.248,0,0.252,0.186,0,0.148,0.406,144.053,audio_features,1HzdQpVfT6YvABIsfrPMev,spotify:track:1HzdQpVfT6YvABIsfrPMev,https://api.spotify.com/v1/tracks/1HzdQpVfT6YvABIsfrPMev,https://api.spotify.com/v1/audio-analysis/1HzdQpVfT6YvABIsfrPMev,221350,4
0.374,0.568,1,-3.825,0,0.109,0.219,0.00219,0.513,0.111,84.733,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733,4
0.672,0.386,0,-9.715,1,0.264,0.389,0,0.0838,0.529,90.082,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333,4
0.316,0.657,4,-5.561,0,0.0903,0.511,0.00016,0.25,0.413,77.871,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080,4
0.66,0.814,8,-3.179,1,0.0382,0.0183,0,0.139,0.248,120.005,audio_features,6Hx9gLuAKkOfoZoL79OSI1,spotify:track:6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/tracks/6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/audio-analysis/6Hx9gLuAKkOfoZoL79OSI1,180013,4
0.684,0.975,9,-0.045,0,0.0904,0.0429,0,0.064,0.7,141.994,audio_features,2NvyKQtbrTYyiCHnmYrBRa,spotify:track:2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/tracks/2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/audio-analysis/2NvyKQtbrTYyiCHnmYrBRa,219718,4
0.567,0.813,1,-5.744,0,0.0581,0.0138,9.03e-06,0.125,0.114,126.044,audio_features,6D5pfooPP6hi99RaXjkDsP,spotify:track:6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/tracks/6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/audio-analysis/6D5pfooPP6hi99RaXjkDsP,214912,4
0.64,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.804,audio_features,0zVMzJ37VQNFUNvdxxat2E,spotify:track:0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/tracks/0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/audio-analysis/0zVMzJ37VQNFUNvdxxat2E,234413,4
