danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.743,1.0,0.4870246659815005,1.0,0.0345,0.000537,3.02e-06,0.111,0.656,1.0,audio_features,44Xgp13T5ab99beJ0edP6b,spotify:track:44Xgp13T5ab99beJ0edP6b,https://api.spotify.com/v1/tracks/44Xgp13T5ab99beJ0edP6b,https://api.spotify.com/v1/audio-analysis/44Xgp13T5ab99beJ0edP6b,250107.0,4.0
0.648,0.525,9.0,0.162769784172662,1.0,0.0241,0.466,1.5e-06,0.165,0.724,0.4842558786912306,audio_features,4JwjzS9WFkWlpzGCwh82fn,spotify:track:4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/tracks/4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/audio-analysis/4JwjzS9WFkWlpzGCwh82fn,314840.0,4.0
0.514,0.871,11.0,1.0,0.0,0.0412,0.00367,0.000966,0.271,0.0826,0.903548897002252,audio_features,1sesMhxAfFULBsdoX4DZar,spotify:track:1sesMhxAfFULBsdoX4DZar,https://api.spotify.com/v1/tracks/1sesMhxAfFULBsdoX4DZar,https://api.spotify.com/v1/audio-analysis/1sesMhxAfFULBsdoX4DZar,215625.0,4.0
0.716,0.275,0.0,0.0599948612538541,0.0,0.0547,0.754,1.85e-05,0.147,0.352,0.0,audio_features,1BaOhe084eXesllCBZXHYn,spotify:track:1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/tracks/1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/audio-analysis/1BaOhe084eXesllCBZXHYn,298907.0,4.0
0.631,0.898,2.0,0.953108941418294,1.0,0.034,0.0587,6.29e-05,0.334,0.462,0.8454823954005624,audio_features,7LpFwk9wOD7J12G7hxdUsg,spotify:track:7LpFwk9wOD7J12G7hxdUsg,https://api.spotify.com/v1/tracks/7LpFwk9wOD7J12G7hxdUsg,https://api.spotify.com/v1/audio-analysis/7LpFwk9wOD7J12G7hxdUsg,210000.0,4.0
0.716,0.806,4.0,0.3697327852004111,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.5108621147901018,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.614,0.379,4.0,0.0,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.622155077146894,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.559,0.812,11.0,0.6594295991778005,1.0,0.0371,0.0323,0.0,0.195,0.472,0.9008351168743968,audio_features,2EvddT8rcO99bKH0rDHAYG,spotify:track:2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/tracks/2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/audio-analysis/2EvddT8rcO99bKH0rDHAYG,232107.0,4.0
0.494,0.582,0.0,0.7336844809866392,1.0,0.0266,0.102,0.0,0.0798,0.416,0.2589561738497909,audio_features,1ejtHfSXQwvaAU7F82FXww,spotify:track:1ejtHfSXQwvaAU7F82FXww,https://api.spotify.com/v1/tracks/1ejtHfSXQwvaAU7F82FXww,https://api.spotify.com/v1/audio-analysis/1ejtHfSXQwvaAU7F82FXww,267853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
