danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.627,0.721,0.0,0.5877700030422879,0.0,0.0304,0.296,6.41e-05,0.231,0.383,0.7257521360385186,audio_features,728zbo72kOoYdGR3AhNsyF,spotify:track:728zbo72kOoYdGR3AhNsyF,https://api.spotify.com/v1/tracks/728zbo72kOoYdGR3AhNsyF,https://api.spotify.com/v1/audio-analysis/728zbo72kOoYdGR3AhNsyF,238373.0,4.0
0.953,0.41,1.0,0.7762397322786736,1.0,0.0705,0.175,0.0,0.0768,0.718,0.4751050624808661,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.603,0.509,1.0,0.7334955886826895,1.0,0.0312,0.371,2.66e-05,0.0627,0.572,0.9069883944226438,audio_features,3Gda1sTo2ZjbztjjsnAsP3,spotify:track:3Gda1sTo2ZjbztjjsnAsP3,https://api.spotify.com/v1/tracks/3Gda1sTo2ZjbztjjsnAsP3,https://api.spotify.com/v1/audio-analysis/3Gda1sTo2ZjbztjjsnAsP3,165330.0,4.0
0.616,0.714,9.0,0.5862488591420749,1.0,0.0982,0.0162,1.23e-05,0.0817,0.24,0.6935793604408452,audio_features,0gbBzIqrECJOEPvQJIBFs5,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/tracks/0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/audio-analysis/0gbBzIqrECJOEPvQJIBFs5,234653.0,4.0
0.723,0.669,0.0,0.7395801642835413,1.0,0.0348,0.0522,0.192,0.109,0.35,0.5857894297403358,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
0.373,0.449,10.0,0.0,1.0,0.144,0.892,1.26e-05,0.175,0.327,0.9424452422699068,audio_features,5IXTT9RvcVupmzLTFqIInj,spotify:track:5IXTT9RvcVupmzLTFqIInj,https://api.spotify.com/v1/tracks/5IXTT9RvcVupmzLTFqIInj,https://api.spotify.com/v1/audio-analysis/5IXTT9RvcVupmzLTFqIInj,154960.0,4.0
0.573,0.781,8.0,0.7970794037115913,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,1.0,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.542,0.55,0.0,1.0,0.0,0.158,0.261,0.0,0.157,0.172,0.0676852856864546,audio_features,2rE9TX3VQ0WNt7kziFhKep,spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/tracks/2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/audio-analysis/2rE9TX3VQ0WNt7kziFhKep,214255.0,4.0
0.769,0.511,11.0,0.5003042287800428,1.0,0.0402,0.00693,0.0885,0.223,0.0399,0.0,audio_features,28izyGMuPysSxWhKbqxRRc,spotify:track:28izyGMuPysSxWhKbqxRRc,https://api.spotify.com/v1/tracks/28izyGMuPysSxWhKbqxRRc,https://api.spotify.com/v1/audio-analysis/28izyGMuPysSxWhKbqxRRc,276983.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
