danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4
0.515,0.847,5,-2.951,1,0.0391,0.00369,7.19e-05,0.293,0.645,168.105,audio_features,1g1TeDflB6atAy7HKwrzXu,spotify:track:1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/tracks/1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/audio-analysis/1g1TeDflB6atAy7HKwrzXu,217547,4
0.407,0.738,7,-3.985,1,0.0562,0.14,4.67e-05,0.133,0.367,199.663,audio_features,1Himp3M7IH46qw2yBN1Fxy,spotify:track:1Himp3M7IH46qw2yBN1Fxy,https://api.spotify.com/v1/tracks/1Himp3M7IH46qw2yBN1Fxy,https://api.spotify.com/v1/audio-analysis/1Himp3M7IH46qw2yBN1Fxy,172773,4
0.292,0.567,3,-4.191,1,0.0416,0.112,1.01e-06,0.119,0.392,153.199,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627,3
0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4
0.614,0.549,5,-6.986,1,0.0516,0.286,2.64e-06,0.142,0.258,77.926,audio_features,2RmH5VLkfdILc6wTK1LWkH,spotify:track:2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/tracks/2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/audio-analysis/2RmH5VLkfdILc6wTK1LWkH,264151,4
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4
0.753,0.59,0,-4.144,1,0.0317,0.259,0,0.0836,0.593,123.028,audio_features,6IfGxW1hRMUjjgVSDXwcAi,spotify:track:6IfGxW1hRMUjjgVSDXwcAi,https://api.spotify.com/v1/tracks/6IfGxW1hRMUjjgVSDXwcAi,https://api.spotify.com/v1/audio-analysis/6IfGxW1hRMUjjgVSDXwcAi,235693,4
0.318,0.851,6,-6.047,1,0.077,0.00844,6.93e-05,0.407,0.082,139.42,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019,4
0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4
0.372,0.247,8,-8.706,1,0.0273,0.981,0.000223,0.11,0.239,96.17,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429,4
0.468,0.19,4,-11.138,1,0.0373,0.919,0,0.107,0.326,125.319,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536,4
0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4
