danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.845,5.0,0.6654867256637167,1.0,0.2,0.109,0.0,0.324,0.83,0.1509345245092276,audio_features,6vL0rKnA2egMgjjkHS3cPd,spotify:track:6vL0rKnA2egMgjjkHS3cPd,https://api.spotify.com/v1/tracks/6vL0rKnA2egMgjjkHS3cPd,https://api.spotify.com/v1/audio-analysis/6vL0rKnA2egMgjjkHS3cPd,177675.0,4.0
0.731,0.67,1.0,0.379646017699115,0.0,0.0487,0.0172,0.00101,0.171,0.29,1.0,audio_features,408G7co3LC8uM5pMTldO4X,spotify:track:408G7co3LC8uM5pMTldO4X,https://api.spotify.com/v1/tracks/408G7co3LC8uM5pMTldO4X,https://api.spotify.com/v1/audio-analysis/408G7co3LC8uM5pMTldO4X,207885.0,4.0
0.706,0.67,0.0,0.0,0.0,0.0476,0.277,0.673,0.133,0.0634,0.939050193957917,audio_features,0LRDr7rhv07TA2rz7c3sEP,spotify:track:0LRDr7rhv07TA2rz7c3sEP,https://api.spotify.com/v1/tracks/0LRDr7rhv07TA2rz7c3sEP,https://api.spotify.com/v1/audio-analysis/0LRDr7rhv07TA2rz7c3sEP,391813.0,4.0
0.677,0.868,8.0,0.5440265486725664,1.0,0.0431,0.0416,0.00131,0.351,0.579,0.851504643234983,audio_features,0fIRG3TTfMm601Hy7Fprgi,spotify:track:0fIRG3TTfMm601Hy7Fprgi,https://api.spotify.com/v1/tracks/0fIRG3TTfMm601Hy7Fprgi,https://api.spotify.com/v1/audio-analysis/0fIRG3TTfMm601Hy7Fprgi,213496.0,4.0
0.651,0.747,0.0,0.6725663716814159,1.0,0.0382,0.0848,0.000555,0.122,0.476,0.0,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760.0,4.0
0.735,0.68,5.0,1.0,0.0,0.282,0.0334,1.4e-06,0.31,0.873,0.7629599153638184,audio_features,26Eh2ejsKgMJZZkUFrQxYt,spotify:track:26Eh2ejsKgMJZZkUFrQxYt,https://api.spotify.com/v1/tracks/26Eh2ejsKgMJZZkUFrQxYt,https://api.spotify.com/v1/audio-analysis/26Eh2ejsKgMJZZkUFrQxYt,190210.0,4.0
0.644,0.743,5.0,0.7730088495575221,0.0,0.0355,0.034,0.0,0.257,0.544,0.8823909721405903,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.7,0.848,2.0,0.8995575221238938,0.0,0.0574,0.00952,1.3e-05,0.0831,0.465,0.7930821676266604,audio_features,55w5FlBVaoABt063Cdg6Bu,spotify:track:55w5FlBVaoABt063Cdg6Bu,https://api.spotify.com/v1/tracks/55w5FlBVaoABt063Cdg6Bu,https://api.spotify.com/v1/audio-analysis/55w5FlBVaoABt063Cdg6Bu,170000.0,4.0
0.564,0.829,4.0,0.890929203539823,0.0,0.195,0.0124,2.45e-06,0.23,0.518,0.642735394381098,audio_features,3s1FZdlTy5kRBtxWaEOZ2y,spotify:track:3s1FZdlTy5kRBtxWaEOZ2y,https://api.spotify.com/v1/tracks/3s1FZdlTy5kRBtxWaEOZ2y,https://api.spotify.com/v1/audio-analysis/3s1FZdlTy5kRBtxWaEOZ2y,167089.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
