danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.456,0.805,11,-4.99,1,0.281,0.0392,0,0.367,0.491,129.968,audio_features,2U1VoYZaNGDWibzGibyu1g,spotify:track:2U1VoYZaNGDWibzGibyu1g,https://api.spotify.com/v1/tracks/2U1VoYZaNGDWibzGibyu1g,https://api.spotify.com/v1/audio-analysis/2U1VoYZaNGDWibzGibyu1g,312240,4
0.879,0.436,2,-6.286,1,0.509,0.0312,0,0.0475,0.648,145.032,audio_features,3Mggyo9GqTdBXzPTlD4xtG,spotify:track:3Mggyo9GqTdBXzPTlD4xtG,https://api.spotify.com/v1/tracks/3Mggyo9GqTdBXzPTlD4xtG,https://api.spotify.com/v1/audio-analysis/3Mggyo9GqTdBXzPTlD4xtG,188313,4
0.754,0.909,6,-3.323,0,0.23,0.138,0,0.281,0.591,126.994,audio_features,24b20V609aI0WJ8LyxR8qx,spotify:track:24b20V609aI0WJ8LyxR8qx,https://api.spotify.com/v1/tracks/24b20V609aI0WJ8LyxR8qx,https://api.spotify.com/v1/audio-analysis/24b20V609aI0WJ8LyxR8qx,220079,4
0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4
0.923,0.663,10,-8.151,0,0.239,0.00227,0,0.0949,0.651,139.99,audio_features,0I9gz4I1F2A9CpdtAeYKZw,spotify:track:0I9gz4I1F2A9CpdtAeYKZw,https://api.spotify.com/v1/tracks/0I9gz4I1F2A9CpdtAeYKZw,https://api.spotify.com/v1/audio-analysis/0I9gz4I1F2A9CpdtAeYKZw,162795,4
0.657,0.574,5,-6.79,0,0.0348,0.41,0.000406,0.129,0.602,146.037,audio_features,263VcSH1sV7q5f3mvW0E78,spotify:track:263VcSH1sV7q5f3mvW0E78,https://api.spotify.com/v1/tracks/263VcSH1sV7q5f3mvW0E78,https://api.spotify.com/v1/audio-analysis/263VcSH1sV7q5f3mvW0E78,185507,4
0.776,0.66,8,-4.848,1,0.38,0.208,0,0.061,0.65,133.792,audio_features,0BO4kdBQUydaz8y3QrlGsZ,spotify:track:0BO4kdBQUydaz8y3QrlGsZ,https://api.spotify.com/v1/tracks/0BO4kdBQUydaz8y3QrlGsZ,https://api.spotify.com/v1/audio-analysis/0BO4kdBQUydaz8y3QrlGsZ,150518,4
0.868,0.659,8,-5.666,1,0.274,0.375,0,0.109,0.513,115.017,audio_features,1ScOtx2iDnr2KAdIBX8xbr,spotify:track:1ScOtx2iDnr2KAdIBX8xbr,https://api.spotify.com/v1/tracks/1ScOtx2iDnr2KAdIBX8xbr,https://api.spotify.com/v1/audio-analysis/1ScOtx2iDnr2KAdIBX8xbr,125217,4
0.793,0.366,7,-10.051,1,0.136,0.0214,0,0.0964,0.278,122.991,audio_features,2INqEk4ko5AsGVLBsiKiQe,spotify:track:2INqEk4ko5AsGVLBsiKiQe,https://api.spotify.com/v1/tracks/2INqEk4ko5AsGVLBsiKiQe,https://api.spotify.com/v1/audio-analysis/2INqEk4ko5AsGVLBsiKiQe,159522,4
0.883,0.785,4,-4.03,0,0.0323,0.0658,0.0373,0.274,0.609,123.974,audio_features,4hAbwTcgi9kY1qLNwRM8Wi,spotify:track:4hAbwTcgi9kY1qLNwRM8Wi,https://api.spotify.com/v1/tracks/4hAbwTcgi9kY1qLNwRM8Wi,https://api.spotify.com/v1/audio-analysis/4hAbwTcgi9kY1qLNwRM8Wi,191215,4
