danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.704,1.0,0.0,1.0,0.0986,0.136,0.0,0.131,0.494,0.8319201495526773,audio_features,1jQsKN68yE94tMYml0wHMd,spotify:track:1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,213693.0,4.0
0.595,0.841,8.0,0.6857534246575342,1.0,0.0796,0.0322,0.0,0.0847,0.761,0.4325677660568833,audio_features,5WOLZP8KrXiupBjG1SSN5U,spotify:track:5WOLZP8KrXiupBjG1SSN5U,https://api.spotify.com/v1/tracks/5WOLZP8KrXiupBjG1SSN5U,https://api.spotify.com/v1/audio-analysis/5WOLZP8KrXiupBjG1SSN5U,219107.0,4.0
0.929,0.723,11.0,0.2605479452054796,0.0,0.109,0.0672,0.0,0.346,0.458,0.4342034984644146,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962.0,4.0
0.904,0.753,7.0,0.5915068493150686,1.0,0.232,0.00188,0.0,0.108,0.646,0.1861396715182265,audio_features,5eV4w3EUAxxdbD6ezQ29bN,spotify:track:5eV4w3EUAxxdbD6ezQ29bN,https://api.spotify.com/v1/tracks/5eV4w3EUAxxdbD6ezQ29bN,https://api.spotify.com/v1/audio-analysis/5eV4w3EUAxxdbD6ezQ29bN,177345.0,4.0
0.815,0.708,6.0,0.3183561643835615,0.0,0.217,0.032,0.0,0.179,0.588,0.9346040859927892,audio_features,1i1KuHJp39KLwx5Z3ActWR,spotify:track:1i1KuHJp39KLwx5Z3ActWR,https://api.spotify.com/v1/tracks/1i1KuHJp39KLwx5Z3ActWR,https://api.spotify.com/v1/audio-analysis/1i1KuHJp39KLwx5Z3ActWR,196883.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,1.0,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.762,0.7,9.0,0.1978082191780822,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,0.1354653491787953,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320.0,4.0
0.746,0.647,8.0,0.0972602739726028,1.0,0.052,0.007,0.0,0.156,0.196,0.0,audio_features,53mrVsi49rLHIaKBiSvElG,spotify:track:53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/tracks/53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/audio-analysis/53mrVsi49rLHIaKBiSvElG,233705.0,3.0
0.592,0.701,10.0,0.7476712328767123,0.0,0.0858,0.0451,0.0,0.327,0.282,0.5837227934303646,audio_features,5J5PXmMdQ2nh1lZOal8KmK,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,https://api.spotify.com/v1/tracks/5J5PXmMdQ2nh1lZOal8KmK,https://api.spotify.com/v1/audio-analysis/5J5PXmMdQ2nh1lZOal8KmK,280615.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
