danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.796,1.0,1.0,1.0,0.039,0.363,1.56e-06,0.0496,0.817,0.193335077662282,audio_features,2ojsE7uptG3qk3yTDV0iCX,spotify:track:2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/tracks/2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/audio-analysis/2ojsE7uptG3qk3yTDV0iCX,222533.0,4.0
0.453,0.412,1.0,0.4383592517466757,1.0,0.0276,0.24,0.00021,0.101,0.282,0.0,audio_features,4bWlAEbGHhPKQNjhTstN2p,spotify:track:4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/tracks/4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/audio-analysis/4bWlAEbGHhPKQNjhTstN2p,228653.0,4.0
0.586,0.677,1.0,0.2571557358575614,1.0,0.0294,0.043,0.0936,0.0884,0.562,0.8116957256011988,audio_features,1TKlBK9cSrM5u4CiL4SETS,spotify:track:1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/tracks/1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/audio-analysis/1TKlBK9cSrM5u4CiL4SETS,262280.0,4.0
0.692,0.809,2.0,0.7998647734956051,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.3362312980186008,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
0.566,0.738,1.0,0.1131395086770341,0.0,0.145,0.52,0.0,0.144,0.513,1.0,audio_features,1632iucJ0H2wpzj0byUQau,spotify:track:1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/tracks/1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/audio-analysis/1632iucJ0H2wpzj0byUQau,282133.0,4.0
0.755,0.83,3.0,0.6738787469010593,0.0,0.0613,0.0916,3.81e-05,0.298,0.513,0.7629219095644728,audio_features,0Kojfmpnf0A2yC1zyv39Zx,spotify:track:0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/tracks/0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/audio-analysis/0Kojfmpnf0A2yC1zyv39Zx,337747.0,4.0
0.587,0.726,1.0,0.7259409510930809,1.0,0.214,0.216,0.0,0.0868,0.248,0.9054256559073286,audio_features,66urf1ZXFy4qVKdNqcdbaZ,spotify:track:66urf1ZXFy4qVKdNqcdbaZ,https://api.spotify.com/v1/tracks/66urf1ZXFy4qVKdNqcdbaZ,https://api.spotify.com/v1/audio-analysis/66urf1ZXFy4qVKdNqcdbaZ,312360.0,4.0
0.487,0.429,4.0,0.1730899256254227,0.0,0.0391,0.332,0.0,0.207,0.508,0.8067124949454103,audio_features,74sUbOF9Zm8LdGUJjxleTl,spotify:track:74sUbOF9Zm8LdGUJjxleTl,https://api.spotify.com/v1/tracks/74sUbOF9Zm8LdGUJjxleTl,https://api.spotify.com/v1/audio-analysis/74sUbOF9Zm8LdGUJjxleTl,328773.0,4.0
0.579,0.508,2.0,0.0,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.848849932209034,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
