danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.406,9.0,0.0,1.0,0.232,0.0336,0.0,0.344,0.178,0.3968184311574328,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880.0,4.0
0.356,0.567,0.0,0.7819562146892655,0.0,0.0798,0.0861,0.0,0.137,0.109,0.7015907844212836,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.745,0.356,1.0,0.1792019774011297,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.663,0.693,7.0,1.0,0.0,0.0635,0.0379,0.0,0.162,0.391,0.512317913085878,audio_features,6jvvpPJQJy5rMOEkLlADl6,spotify:track:6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/tracks/6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/audio-analysis/6jvvpPJQJy5rMOEkLlADl6,186307.0,4.0
0.763,0.726,1.0,0.8889477401129943,1.0,0.282,0.259,0.0,0.0976,0.349,0.7443286402145426,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.8,0.585,10.0,0.723340395480226,1.0,0.0924,0.264,0.0,0.153,0.779,0.5858475041140978,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.812,0.621,5.0,0.5543785310734461,1.0,0.0515,0.244,0.0,0.099,0.847,0.0,audio_features,5uQOauh47VFt3B2kV9kRXw,spotify:track:5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/tracks/5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/audio-analysis/5uQOauh47VFt3B2kV9kRXw,128157.0,4.0
0.706,0.427,8.0,0.807909604519774,1.0,0.0879,0.413,0.0,0.0609,0.42,0.4364722374596209,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.633,0.524,1.0,0.2346398305084744,0.0,0.134,0.362,0.000146,0.108,0.375,0.0855488511001402,audio_features,2CWLbhbetnGxB7JnOK3LNJ,spotify:track:2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/tracks/2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/audio-analysis/2CWLbhbetnGxB7JnOK3LNJ,213760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
