danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.131,3.0,0.6890522243713734,1.0,0.064,0.711,0.0,0.345,0.341,0.7604932834177494,audio_features,2ZdBqA9oASdoxUNkEBhRxL,spotify:track:2ZdBqA9oASdoxUNkEBhRxL,https://api.spotify.com/v1/tracks/2ZdBqA9oASdoxUNkEBhRxL,https://api.spotify.com/v1/audio-analysis/2ZdBqA9oASdoxUNkEBhRxL,222000.0,3.0
0.452,0.159,11.0,0.6924564796905223,1.0,0.032,0.843,7.04e-05,0.0828,0.486,1.0,audio_features,0d1polyLYtf1qQZgi8Va4y,spotify:track:0d1polyLYtf1qQZgi8Va4y,https://api.spotify.com/v1/tracks/0d1polyLYtf1qQZgi8Va4y,https://api.spotify.com/v1/audio-analysis/0d1polyLYtf1qQZgi8Va4y,178200.0,4.0
0.393,0.156,1.0,0.7117988394584139,1.0,0.0309,0.464,0.0,0.361,0.472,0.5951332305659546,audio_features,3FsQrd4529lrTnDDL0qNae,spotify:track:3FsQrd4529lrTnDDL0qNae,https://api.spotify.com/v1/tracks/3FsQrd4529lrTnDDL0qNae,https://api.spotify.com/v1/audio-analysis/3FsQrd4529lrTnDDL0qNae,222000.0,4.0
0.668,0.467,5.0,0.7774081237911026,1.0,0.0238,0.447,0.00758,0.124,0.259,0.3591499669676282,audio_features,3i9tuE2ltSIY3tmKhcoJB5,spotify:track:3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/tracks/3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/audio-analysis/3i9tuE2ltSIY3tmKhcoJB5,226533.0,4.0
0.213,0.185,4.0,0.776247582205029,0.0,0.0327,0.757,8.54e-05,0.111,0.182,0.1486566835498787,audio_features,5Jac5r26r1HkpH9Xv5zt7A,spotify:track:5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/tracks/5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/audio-analysis/5Jac5r26r1HkpH9Xv5zt7A,221787.0,5.0
0.381,0.288,1.0,0.668394584139265,1.0,0.0337,0.843,0.00226,0.12,0.198,0.0,audio_features,6AYFKOPbmd12rUP5DalRwB,spotify:track:6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/tracks/6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/audio-analysis/6AYFKOPbmd12rUP5DalRwB,266960.0,4.0
0.467,0.252,2.0,0.929284332688588,1.0,0.0305,0.753,1.99e-05,0.113,0.225,0.5656353226161638,audio_features,1DgRDQXl3gs9DjBkFJZEMW,spotify:track:1DgRDQXl3gs9DjBkFJZEMW,https://api.spotify.com/v1/tracks/1DgRDQXl3gs9DjBkFJZEMW,https://api.spotify.com/v1/audio-analysis/1DgRDQXl3gs9DjBkFJZEMW,191347.0,4.0
0.572,0.162,5.0,0.0,1.0,0.0409,0.435,0.0,0.208,0.262,0.1514754459370181,audio_features,7mdAfyUkZ3vvXzjBmXWtSM,spotify:track:7mdAfyUkZ3vvXzjBmXWtSM,https://api.spotify.com/v1/tracks/7mdAfyUkZ3vvXzjBmXWtSM,https://api.spotify.com/v1/audio-analysis/7mdAfyUkZ3vvXzjBmXWtSM,342787.0,4.0
0.479,0.403,2.0,1.0,1.0,0.0292,0.0756,0.254,0.13,0.45,0.6078396828892313,audio_features,0N2wmzi9rLDoVjE4NDHQIY,spotify:track:0N2wmzi9rLDoVjE4NDHQIY,https://api.spotify.com/v1/tracks/0N2wmzi9rLDoVjE4NDHQIY,https://api.spotify.com/v1/audio-analysis/0N2wmzi9rLDoVjE4NDHQIY,265307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
