danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.73,9.0,0.1626221241727072,1.0,0.032,0.00495,1.13e-05,0.238,0.66,1.0,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467.0,4.0
0.627,0.705,11.0,0.0,1.0,0.0368,0.0202,0.0,0.0482,0.573,0.0,audio_features,7vSWqa7dlcMCXrYR1Slt36,spotify:track:7vSWqa7dlcMCXrYR1Slt36,https://api.spotify.com/v1/tracks/7vSWqa7dlcMCXrYR1Slt36,https://api.spotify.com/v1/audio-analysis/7vSWqa7dlcMCXrYR1Slt36,218000.0,4.0
0.631,0.937,11.0,0.7009139615505829,0.0,0.034,0.0198,7.38e-06,0.327,0.654,0.1220252783377526,audio_features,6olKv2HP3XgBpvVxAswowe,spotify:track:6olKv2HP3XgBpvVxAswowe,https://api.spotify.com/v1/tracks/6olKv2HP3XgBpvVxAswowe,https://api.spotify.com/v1/audio-analysis/6olKv2HP3XgBpvVxAswowe,198267.0,4.0
0.661,0.751,7.0,1.0,1.0,0.0481,0.0571,0.0,0.105,0.875,0.1971743803795933,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187.0,4.0
0.558,0.872,9.0,0.5297825401827924,1.0,0.0449,0.178,0.0,0.173,0.472,0.4813758375226894,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.506,0.886,11.0,0.9004097069019854,1.0,0.0655,0.0916,0.0,0.0734,0.595,0.4810747057691825,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867.0,4.0
0.497,0.908,0.0,0.5515285219035613,1.0,0.0434,0.0279,0.0,0.317,0.802,0.6158646245472568,audio_features,7mu21H4g5sGUX7n3tGsGig,spotify:track:7mu21H4g5sGUX7n3tGsGig,https://api.spotify.com/v1/tracks/7mu21H4g5sGUX7n3tGsGig,https://api.spotify.com/v1/audio-analysis/7mu21H4g5sGUX7n3tGsGig,233227.0,4.0
0.626,0.913,0.0,0.5137094232587456,1.0,0.0318,0.00635,0.0,0.293,0.946,0.2226785669474441,audio_features,1cktZnxiONH0hR6Q3DKy8h,spotify:track:1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307.0,4.0
0.723,0.859,10.0,0.2672549637566971,1.0,0.0472,0.316,0.0,0.0523,0.779,0.2724824130691181,audio_features,5iuPF9zzwVy5JwWIZhOBRv,spotify:track:5iuPF9zzwVy5JwWIZhOBRv,https://api.spotify.com/v1/tracks/5iuPF9zzwVy5JwWIZhOBRv,https://api.spotify.com/v1/audio-analysis/5iuPF9zzwVy5JwWIZhOBRv,204000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
