danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.637,5.0,0.8887811186550275,1.0,0.0429,0.137,0.0,0.184,0.678,0.4592227484494516,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
0.772,0.721,6.0,0.5439702554154543,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.4017439449036875,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.681,0.384,2.0,0.5544778532169414,1.0,0.0314,0.392,0.0,0.123,0.502,0.4689070442641767,audio_features,36xPhTrbLeOegztjGwOgcW,spotify:track:36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/tracks/36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/audio-analysis/36xPhTrbLeOegztjGwOgcW,241880.0,3.0
0.473,0.547,4.0,0.6812156482379568,1.0,0.0335,0.306,0.000296,0.356,0.429,0.402014024866648,audio_features,2vFh9xm1KhQuVkeQ7wqQRm,spotify:track:2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/tracks/2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/audio-analysis/2vFh9xm1KhQuVkeQ7wqQRm,191053.0,4.0
0.801,0.795,1.0,0.7922728742321371,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0256286593423553,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.752,0.505,9.0,0.3871645651471063,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.1504634765078661,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.742,0.816,1.0,0.7736825088910443,1.0,0.258,0.0803,0.0,0.13,0.582,0.865779904121613,audio_features,4T6GFhzAe4tJvwzFWqxkCs,spotify:track:4T6GFhzAe4tJvwzFWqxkCs,https://api.spotify.com/v1/tracks/4T6GFhzAe4tJvwzFWqxkCs,https://api.spotify.com/v1/audio-analysis/4T6GFhzAe4tJvwzFWqxkCs,207315.0,4.0
0.518,0.916,3.0,0.9954736501778207,1.0,0.0454,0.000148,0.0,0.291,0.646,0.3230638642655272,audio_features,2l57cfmCnOkwNX1tky02n1,spotify:track:2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/tracks/2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/audio-analysis/2l57cfmCnOkwNX1tky02n1,238880.0,4.0
0.619,0.958,4.0,1.0,1.0,0.0776,0.00212,2.23e-06,0.622,0.819,0.7104453425674959,audio_features,46SFeuNs1K5D76D9vCwFuR,spotify:track:46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/tracks/46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/audio-analysis/46SFeuNs1K5D76D9vCwFuR,179947.0,4.0
0.788,0.289,2.0,0.0,1.0,0.0308,0.643,0.0,0.481,0.565,0.1701503766650911,audio_features,6NX89WVFxqUwJOi9lRWD8X,spotify:track:6NX89WVFxqUwJOi9lRWD8X,https://api.spotify.com/v1/tracks/6NX89WVFxqUwJOi9lRWD8X,https://api.spotify.com/v1/audio-analysis/6NX89WVFxqUwJOi9lRWD8X,180000.0,4.0
