danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.829,4.0,0.0,1.0,0.0523,0.059,0.0,0.323,0.845,0.7381267040516248,audio_features,5JgNsYcjcSk4bYiZjYE7tL,spotify:track:5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/tracks/5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/audio-analysis/5JgNsYcjcSk4bYiZjYE7tL,200027.0,4.0
0.612,0.799,10.0,0.6606145251396649,1.0,0.0275,0.00898,0.0,0.172,0.687,0.4281887345072687,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253.0,4.0
0.596,0.834,9.0,0.7430167597765364,1.0,0.0474,0.0563,0.0,0.0866,0.618,0.3094141038920837,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200.0,4.0
0.581,0.691,9.0,0.4575418994413407,1.0,0.0333,0.257,0.0,0.11,0.299,0.5711683394649429,audio_features,7A5CReD6yWe0rrkJym34QI,spotify:track:7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/tracks/7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/audio-analysis/7A5CReD6yWe0rrkJym34QI,239413.0,4.0
0.657,0.821,6.0,1.0,1.0,0.0352,0.0838,0.0,0.0457,0.714,0.4761224416901813,audio_features,3Z3D2hnbZnveVhTuOifJyt,spotify:track:3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/tracks/3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/audio-analysis/3Z3D2hnbZnveVhTuOifJyt,185987.0,4.0
0.439,0.914,8.0,0.9282122905027932,1.0,0.0551,0.00305,2.64e-06,0.135,0.535,1.0,audio_features,7dOVOa5lmL5E8UEzlmsMJx,spotify:track:7dOVOa5lmL5E8UEzlmsMJx,https://api.spotify.com/v1/tracks/7dOVOa5lmL5E8UEzlmsMJx,https://api.spotify.com/v1/audio-analysis/7dOVOa5lmL5E8UEzlmsMJx,205600.0,4.0
0.53,0.841,8.0,0.7675977653631285,1.0,0.0432,0.267,0.0,0.0909,0.52,0.6749651748401616,audio_features,44CrEafj3AU5cquvEi1tBg,spotify:track:44CrEafj3AU5cquvEi1tBg,https://api.spotify.com/v1/tracks/44CrEafj3AU5cquvEi1tBg,https://api.spotify.com/v1/audio-analysis/44CrEafj3AU5cquvEi1tBg,211013.0,4.0
0.498,0.916,8.0,0.9050279329608938,1.0,0.0662,0.052,1.31e-06,0.0734,0.352,0.2980438380302652,audio_features,7DkzLcSXS4KhSvbvIJja3M,spotify:track:7DkzLcSXS4KhSvbvIJja3M,https://api.spotify.com/v1/tracks/7DkzLcSXS4KhSvbvIJja3M,https://api.spotify.com/v1/audio-analysis/7DkzLcSXS4KhSvbvIJja3M,229253.0,4.0
0.553,0.747,9.0,0.4290502793296088,1.0,0.0279,0.106,0.0,0.154,0.521,0.0,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
